z1,z2,z3,node,time,depth
-20169.0,-12569.0,-21209.0,1,0.03645896911621094,1
-21104.0,-13228.0,-19831.0,1,0.0364680290222168,1
-18345.0,-15751.0,-19205.0,1,0.03647589683532715,1
-12350.0,-21142.0,-13384.0,1,0.03648495674133301,1
-13074.0,-21052.0,-13225.0,1,0.03649282455444336,1
-14643.0,-19965.0,-14643.0,1,0.03650188446044922,1
-15308.0,-19368.0,-15356.0,1,0.03650999069213867,1
-20984.0,-12664.0,-20658.0,1,0.03651785850524902,1
-20751.0,-12471.0,-20915.0,1,0.03652691841125488,1
-20361.0,-13064.0,-21101.0,1,0.036535024642944336,1
-19093.0,-15963.0,-18152.0,1,0.036543846130371094,1
-18230.0,-16422.0,-18409.0,1,0.03655195236206055,1
-14952.0,-19884.0,-14469.0,1,0.036561012268066406,1
-16590.0,-18496.0,-15547.0,1,0.03656888008117676,1
-12765.0,-21133.0,-13399.0,1,0.03657698631286621,1
-13300.0,-20634.0,-14137.0,1,0.03658580780029297,1
-13496.0,-20517.0,-14284.0,1,0.03659391403198242,1
-17580.0,-17177.0,-17592.0,1,0.036602020263671875,1
-16837.0,-17995.0,-16695.0,1,0.03661084175109863,1
-16922.0,-18100.0,-16253.0,1,0.036618947982788086,1
-16622.0,-17812.0,-17190.0,1,0.036628007888793945,1
-16396.0,-17861.0,-17142.0,1,0.0366358757019043,1
-14717.0,-19318.0,-15617.0,1,0.03664398193359375,1
-15144.0,-19067.0,-15891.0,1,0.03665280342102051,1
-20614.0,-12557.0,-21033.0,1,0.03666090965270996,1
-20648.0,-12544.0,-21005.0,1,0.036669015884399414,1
-19534.0,-14020.0,-20528.0,1,0.03667783737182617,1
-20122.0,-13427.0,-20901.0,1,0.036685943603515625,1
-20437.0,-14348.0,-19192.0,1,0.03669381141662598,1
-20966.0,-13628.0,-19739.0,1,0.036702871322631836,1
-18908.0,-15190.0,-19660.0,1,0.03671097755432129,1
-21014.0,-13231.0,-20198.0,1,0.03671884536743164,1
-17895.0,-17309.0,-16618.0,1,0.0367279052734375,1
-19944.0,-14426.0,-20034.0,1,0.03673601150512695,1
-18793.0,-15861.0,-18864.0,1,0.03674483299255371,1
-20625.0,-12870.0,-20960.0,1,0.036752939224243164,1
-20645.0,-13338.0,-20651.0,1,0.03676199913024902,1
-20611.0,-13351.0,-20679.0,1,0.036769866943359375,1
-20667.0,-13843.0,-20091.0,1,0.03677797317504883,1
-20701.0,-13830.0,-20063.0,1,0.03678703308105469,1
-21102.0,-12965.0,-20351.0,1,0.03679490089416504,1
-20745.0,-13587.0,-20260.0,1,0.03680300712585449,1
-20427.0,-13695.0,-20650.0,1,0.03681182861328125,1
-15617.0,-19287.0,-15182.0,1,0.0368199348449707,1
-18440.0,-16527.0,-18064.0,1,0.036827802658081055,1
-17615.0,-17410.0,-17000.0,1,0.03683590888977051,1
-20347.0,-14351.0,-19559.0,1,0.03684496879577637,1
-19407.0,-15343.0,-19192.0,1,0.03685283660888672,1
-19003.0,-15966.0,-18519.0,1,0.03686094284057617,1
-19611.0,-15155.0,-19213.0,1,0.03687000274658203,1
-20083.0,-14545.0,-19700.0,1,0.03687787055969238,1
-19374.0,-14262.0,-20309.0,2,0.07081294059753418,2
-16658.0,-17830.0,-16913.0,2,0.07082986831665039,2
-20487.0,-12665.0,-21056.0,2,0.07089495658874512,2
-20430.0,-12901.0,-21004.0,2,0.07090282440185547,2
-16257.0,-18697.0,-15540.0,2,0.07094287872314453,2
-15421.0,-19380.0,-14948.0,2,0.07095098495483398,2
-20201.0,-13306.0,-20882.0,2,0.07099080085754395,2
-20759.0,-12967.0,-20725.0,2,0.07103180885314941,2
-15675.0,-18683.0,-16019.0,2,0.07108902931213379,2
-16086.0,-18783.0,-15661.0,2,0.07109689712524414,2
-14078.0,-20049.0,-14442.0,2,0.0711050033569336,2
-18457.0,-16606.0,-17247.0,3,0.09909582138061523,3
-15932.0,-18627.0,-15985.0,3,0.09915280342102051,3
-21010.0,-13385.0,-19936.0,3,0.09925103187561035,3
-20893.0,-13463.0,-20101.0,3,0.09926700592041016,3
-20435.0,-14085.0,-19712.0,4,0.12078094482421875,4
-20162.0,-14069.0,-20035.0,4,0.12080502510070801,4
-19903.0,-14155.0,-20219.0,4,0.12081289291381836,4
-17145.0,-17311.0,-17257.0,5,0.13723993301391602,5
-19598.0,-15068.0,-19340.0,6,0.148360013961792,6
-18891.0,-15673.0,-18984.0,9,0.17269587516784668,9
-18520.0,-15970.0,-18605.0,18,0.20580291748046875,9
-19395.0,-14934.0,-19362.0,18,0.2058110237121582,9
-19379.0,-15383.0,-18978.0,379,1.8089828491210938,6
-18417.0,-15994.0,-18630.0,379,1.8090639114379883,6
-19815.0,-14421.0,-20066.0,380,1.8267970085144043,7
-19343.0,-15031.0,-19579.0,380,1.8269028663635254,7
-19269.0,-15128.0,-19406.0,393,1.8939728736877441,11
-19479.0,-15233.0,-19061.0,400,1.9188199043273926,11
-19349.0,-15324.0,-19213.0,400,1.9188289642333984,11
-19845.0,-14480.0,-19831.0,415,1.975203037261963,9
-19373.0,-15090.0,-19344.0,415,1.9752109050750732,9
-18993.0,-15346.0,-19055.0,461,2.1613688468933105,14
-19134.0,-15452.0,-18933.0,483,2.2484939098358154,11
-19505.0,-15155.0,-19312.0,532,2.450623035430908,8
-19974.0,-14485.0,-19799.0,628,2.8737080097198486,9
