z1,z2,z3,node,time,depth
-49.0,-52.0,-74.0,1,0.0023338794708251953,1
-52.0,-59.0,-64.0,1,0.002343893051147461,1
-59.0,-40.0,-50.0,1,0.002354860305786133,1
-58.0,-48.0,-63.0,1,0.0023598670959472656,1
-49.0,-55.0,-67.0,18,0.017132997512817383,3
-38.0,-62.0,-53.0,130,0.09275388717651367,15
-41.0,-61.0,-52.0,144,0.1006159782409668,11
-46.0,-60.0,-65.0,150,0.10377192497253418,8
-50.0,-59.0,-66.0,348,0.24461078643798828,4
-56.0,-51.0,-66.0,447,0.3163578510284424,9
-51.0,-54.0,-67.0,493,0.34554290771484375,9
-48.0,-56.0,-67.0,494,0.3465089797973633,10
-51.0,-56.0,-66.0,509,0.3546738624572754,9
-52.0,-52.0,-68.0,516,0.35841989517211914,8
-51.0,-52.0,-72.0,517,0.36003589630126953,4
-53.0,-54.0,-65.0,601,0.4148528575897217,10
-53.0,-56.0,-64.0,611,0.41953086853027344,9
-54.0,-52.0,-66.0,612,0.41996002197265625,8
