z1,z2,z3,node,time,depth
-5400.0,-9030.0,-5290.0,1,0.007233142852783203,1
-6232.0,-8910.0,-4679.0,1,0.007244110107421875,1
-8210.0,-5286.0,-6250.0,1,0.007274150848388672,1
-7990.0,-7055.0,-4708.0,1,0.0073659420013427734,1
-6253.0,-8369.0,-6858.0,3,0.026621103286743164,2
-8122.0,-6140.0,-5627.0,3,0.026736974716186523,2
-6341.0,-7515.0,-7481.0,5,0.046334028244018555,3
-8078.0,-6201.0,-5331.0,5,0.04640698432922363,3
-7299.0,-7401.0,-6736.0,7,0.06581592559814453,3
-6845.0,-7713.0,-7090.0,9,0.08724594116210938,4
-6693.0,-8203.0,-6682.0,9,0.08727598190307617,4
-7883.0,-6740.0,-5500.0,9,0.08730697631835938,4
-7387.0,-6547.0,-7359.0,11,0.10510110855102539,4
-7970.0,-6630.0,-5219.0,14,0.13303303718566895,4
-7081.0,-7650.0,-6661.0,15,0.14377307891845703,4
-7511.0,-7594.0,-5325.0,17,0.16419601440429688,5
-7020.0,-6749.0,-7432.0,21,0.20354104042053223,5
-7235.0,-7037.0,-6951.0,23,0.22402310371398926,5
-7772.0,-7304.0,-4633.0,31,0.3201730251312256,5
-6600.0,-7953.0,-6993.0,33,0.341015100479126,6
-7258.0,-7728.0,-4765.0,39,0.40750813484191895,6
-8058.0,-5776.0,-5842.0,46,0.4792609214782715,6
-7279.0,-7187.0,-6944.0,71,0.7177879810333252,7
-7236.0,-7418.0,-5584.0,75,0.7869701385498047,7
-5653.0,-8643.0,-5908.0,76,0.8104660511016846,7
-6650.0,-8434.0,-5322.0,76,0.8104829788208008,7
-6485.0,-8523.0,-5297.0,76,0.8104851245880127,7
-7169.0,-6796.0,-7284.0,105,1.0045230388641357,7
-8108.0,-5505.0,-5816.0,113,1.0500879287719727,7
-7228.0,-8213.0,-4583.0,143,1.2152221202850342,7
-5818.0,-8554.0,-5933.0,183,1.5603270530700684,8
-7164.0,-8010.0,-5190.0,269,1.917668104171753,8
-7147.0,-7891.0,-6328.0,325,2.179319143295288,8
-6929.0,-8140.0,-6253.0,325,2.179324150085449,8
-7256.0,-7632.0,-5376.0,346,2.276978015899658,8
-7628.0,-6778.0,-5551.0,347,2.3028180599212646,8
-6944.0,-7645.0,-7134.0,362,2.422363042831421,9
-7346.0,-7683.0,-5300.0,373,2.4741010665893555,9
-5683.0,-8411.0,-6032.0,391,2.6360769271850586,9
-5512.0,-8661.0,-5637.0,419,2.7493951320648193,9
-7586.0,-6106.0,-6170.0,513,3.0105271339416504,9
-6999.0,-8099.0,-5165.0,581,3.277682065963745,9
-5213.0,-8809.0,-6084.0,584,3.3246569633483887,9
-6210.0,-8600.0,-5498.0,584,3.324662923812866,9
-6045.0,-8689.0,-5473.0,584,3.324666976928711,9
-6886.0,-8371.0,-4893.0,696,3.5883629322052,9
-6280.0,-8642.0,-5261.0,697,3.59511399269104,9
-7666.0,-7459.0,-5367.0,767,3.8369970321655273,9
-8020.0,-6359.0,-5193.0,770,3.855232000350952,9
-7053.0,-7523.0,-6850.0,784,3.920088052749634,10
-6374.0,-8289.0,-6899.0,786,3.9288170337677,10
-6350.0,-8380.0,-5396.0,799,3.949130058288574,10
-7018.0,-7799.0,-6820.0,808,3.971379041671753,10
-7594.0,-6738.0,-5860.0,810,3.9856040477752686,10
-7845.0,-6544.0,-5682.0,821,4.089998960494995,10
-6515.0,-8291.0,-5421.0,827,4.1714560985565186,10
-7759.0,-6649.0,-5885.0,833,4.189500093460083,10
-6759.0,-7361.0,-7308.0,992,4.581679105758667,10
-6671.0,-8215.0,-6685.0,1184,4.957798004150391,10
-5378.0,-8720.0,-6109.0,1195,5.032043933868408,10
-6450.0,-8661.0,-4754.0,1217,5.104490041732788,10
-6525.0,-8402.0,-5358.0,1223,5.137763977050781,10
-7104.0,-8122.0,-4968.0,1348,5.3663201332092285,10
-7380.0,-7723.0,-4991.0,1449,5.569744110107422,10
-7278.0,-7942.0,-4557.0,1457,5.610994100570679,10
-7205.0,-7033.0,-7258.0,1516,5.757941007614136,11
-7455.0,-7045.0,-6807.0,1517,5.760836124420166,11
-6526.0,-7799.0,-7307.0,1518,5.765510082244873,11
-6558.0,-8060.0,-6781.0,1519,5.768351078033447,11
-6776.0,-7811.0,-6856.0,1519,5.768360137939453,11
-5518.0,-8500.0,-6007.0,1549,5.806035995483398,11
-7170.0,-7309.0,-7228.0,1560,5.82594895362854,11
-5560.0,-8393.0,-6219.0,1594,5.890321969985962,11
-6392.0,-8273.0,-5608.0,1594,5.89032506942749,11
-6331.0,-8520.0,-5539.0,1616,5.994251012802124,11
-6911.0,-6871.0,-7716.0,1928,6.470206022262573,11
-7674.0,-5569.0,-6425.0,2031,6.59027099609375,11
-6985.0,-7025.0,-7402.0,2034,6.5960681438446045,11
-6823.0,-7725.0,-7093.0,2148,6.80437707901001,11
-5819.0,-8538.0,-5716.0,2173,6.864182949066162,11
-5618.0,-8781.0,-5365.0,2221,7.013390064239502,11
-6638.0,-7441.0,-7267.0,2282,7.132780075073242,11
-6897.0,-7879.0,-6779.0,2352,7.201094150543213,11
-6721.0,-8460.0,-4868.0,2366,7.2218780517578125,11
-7311.0,-7821.0,-4757.0,2531,7.531556129455566,11
-6166.0,-8609.0,-5514.0,2644,7.7218780517578125,12
-5963.0,-8386.0,-5664.0,2658,7.733055114746094,12
-7420.0,-7321.0,-6777.0,2686,7.760288953781128,12
-7554.0,-7363.0,-6685.0,2687,7.763477087020874,12
-7564.0,-6826.0,-5717.0,2704,7.793668985366821,12
-8243.0,-6060.0,-5668.0,2734,7.840512990951538,12
-7614.0,-6403.0,-6129.0,2773,7.9408040046691895,12
-7933.0,-6007.0,-5937.0,2773,7.940806150436401,12
-6321.0,-8569.0,-5246.0,2952,8.178056001663208,12
-5677.0,-8572.0,-5662.0,2959,8.187952041625977,12
-6547.0,-8233.0,-5340.0,2988,8.208590984344482,12
-7161.0,-6883.0,-7265.0,3124,8.35110092163086,12
-7295.0,-6925.0,-7173.0,3125,8.353923082351685,12
-7697.0,-5010.0,-6669.0,3231,8.485552072525024,12
-7754.0,-6605.0,-5990.0,3317,8.598926067352295,12
-7073.0,-7737.0,-6642.0,3320,8.603479146957397,12
-7207.0,-7779.0,-6550.0,3321,8.60627007484436,12
-6463.0,-8535.0,-5300.0,3324,8.614089965820312,12
-5874.0,-8727.0,-5097.0,3394,8.730098962783813,12
-7896.0,-6476.0,-5533.0,3514,8.892774105072021,12
-6939.0,-8211.0,-4943.0,3672,9.04675006866455,12
-7202.0,-7570.0,-6702.0,3994,9.480430126190186,13
-7984.0,-5622.0,-6156.0,4428,9.907117128372192,13
-7654.0,-5583.0,-6418.0,4525,10.084175109863281,13
-6855.0,-7986.0,-6567.0,4550,10.1145601272583,13
-7030.0,-7968.0,-5282.0,4570,10.171412944793701,13
-5655.0,-8584.0,-5665.0,4614,10.21706509590149,13
-7633.0,-6342.0,-6117.0,5150,10.76185393333435,14
-7212.0,-7641.0,-5392.0,5186,10.816441059112549,14
-7861.0,-6963.0,-5200.0,5240,10.866266965866089,14
-8109.0,-6018.0,-5760.0,5258,10.886161088943481,14
-7377.0,-7552.0,-5417.0,5304,10.940380096435547,14
-7572.0,-6845.0,-5553.0,5306,10.941419124603271,14
-7674.0,-5722.0,-6385.0,5530,11.116518020629883,14
-7678.0,-5728.0,-6356.0,5537,11.126809120178223,14
-5490.0,-8673.0,-5640.0,5680,11.307207107543945,14
-7922.0,-6214.0,-5428.0,6252,11.843516111373901,15
-7656.0,-5783.0,-6361.0,6258,11.849714040756226,15
-7891.0,-6267.0,-5685.0,6282,11.883450984954834,15
-6965.0,-8079.0,-5167.0,6370,11.960493087768555,15
-7749.0,-6698.0,-5592.0,6376,11.966372966766357,15
-8076.0,-5244.0,-6342.0,6448,12.01996111869812,15
-7873.0,-5021.0,-6492.0,6450,12.02261996269226,15
-6812.0,-8217.0,-5207.0,6562,12.143548011779785,15
-6299.0,-8581.0,-5249.0,6596,12.170577049255371,15
-6618.0,-8495.0,-5032.0,6652,12.217859029769897,15
-6557.0,-8506.0,-4817.0,6744,12.29245901107788,15
-7727.0,-6710.0,-5595.0,6860,12.380717039108276,15
-7598.0,-6618.0,-6087.0,6958,12.477676153182983,16
-7727.0,-6921.0,-5292.0,7004,12.520365953445435,16
-7367.0,-7601.0,-5124.0,7090,12.598596096038818,16
-7600.0,-5568.0,-6699.0,7118,12.643177032470703,16
-7597.0,-6105.0,-6143.0,7190,12.69913101196289,16
-5842.0,-8466.0,-5623.0,7244,12.743227005004883,16
-6007.0,-8377.0,-5648.0,7246,12.745710134506226,16
-6206.0,-8488.0,-5575.0,7282,12.776288032531738,16
-6200.0,-8649.0,-5205.0,7290,12.78253698348999,16
-7861.0,-6752.0,-5503.0,7446,12.903196096420288,16
-5334.0,-8729.0,-6125.0,7498,12.942007064819336,17
-7859.0,-6006.0,-6211.0,7560,13.043092012405396,17
-6975.0,-8030.0,-5460.0,7578,13.058794975280762,17
-5499.0,-8640.0,-6150.0,7588,13.068423986434937,17
-5489.0,-8689.0,-5857.0,7606,13.084967136383057,17
