z1,z2,z3,node,time,depth
-59.0,-38.0,-58.0,1,0.0030257701873779297,1
-58.0,-36.0,-59.0,1,0.0030269622802734375,1
-58.0,-29.0,-60.0,120,0.09164786338806152,16
-59.0,-29.0,-59.0,132,0.09709382057189941,16
-57.0,-27.0,-61.0,139,0.10005879402160645,15
-44.0,-50.0,-48.0,197,0.1496138572692871,11
-44.0,-49.0,-49.0,202,0.15286493301391602,13
-35.0,-53.0,-42.0,214,0.16207480430603027,15
-52.0,-42.0,-56.0,362,0.28960680961608887,6
-53.0,-44.0,-55.0,362,0.2896080017089844,6
-35.0,-54.0,-41.0,426,0.3312499523162842,15
-35.0,-55.0,-40.0,442,0.3406088352203369,10
-44.0,-51.0,-47.0,461,0.3513000011444092,14
-51.0,-46.0,-52.0,464,0.35316991806030273,13
-26.0,-58.0,-34.0,498,0.3831489086151123,15
-55.0,-41.0,-54.0,676,0.5178098678588867,3
-36.0,-52.0,-42.0,712,0.5470569133758545,13
-60.0,-28.0,-56.0,810,0.646169900894165,14
-38.0,-53.0,-41.0,856,0.6886138916015625,13
-47.0,-49.0,-48.0,861,0.6926698684692383,12
-29.0,-57.0,-34.0,867,0.6972799301147461,12
-54.0,-43.0,-52.0,888,0.7154707908630371,5
-29.0,-58.0,-33.0,906,0.7342569828033447,13
-38.0,-54.0,-40.0,911,0.7377159595489502,12
-20.0,-61.0,-25.0,1068,0.8472888469696045,13
-52.0,-45.0,-52.0,1107,0.88205885887146,8
-39.0,-53.0,-40.0,1540,1.2416579723358154,6
-30.0,-57.0,-33.0,1563,1.2666468620300293,12
-36.0,-55.0,-39.0,1612,1.3139638900756836,15
-21.0,-61.0,-24.0,1628,1.3245868682861328,15
-30.0,-58.0,-32.0,1629,1.3249948024749756,14
-45.0,-50.0,-47.0,1758,1.436004877090454,15
-48.0,-47.0,-47.0,1778,1.4511058330535889,13
-21.0,-60.0,-25.0,1879,1.5263078212738037,12
