z1,z2,z3,node,time,depth
-88.0,-59.0,-74.0,1,0.003247976303100586,1
-78.0,-74.0,-87.0,1,0.003280162811279297,1
-83.0,-67.0,-89.0,1007,0.8160250186920166,14
-86.0,-61.0,-73.0,1134,0.9177970886230469,15
-85.0,-64.0,-73.0,1143,0.9234089851379395,17
-85.0,-57.0,-77.0,1148,0.9262351989746094,16
-85.0,-55.0,-82.0,1181,0.9447581768035889,13
-75.0,-55.0,-91.0,1317,1.0489940643310547,19
-73.0,-55.0,-93.0,1333,1.0598900318145752,19
-71.0,-62.0,-91.0,1356,1.0755760669708252,16
-71.0,-57.0,-93.0,1406,1.1112260818481445,16
-82.0,-68.0,-89.0,1528,1.2103769779205322,3
-68.0,-76.0,-75.0,1564,1.2457599639892578,18
-66.0,-78.0,-78.0,1606,1.278264045715332,16
-71.0,-76.0,-74.0,1628,1.2896850109100342,8
-70.0,-78.0,-74.0,1688,1.336968183517456,16
-63.0,-79.0,-61.0,1711,1.35166597366333,16
-75.0,-76.0,-70.0,1727,1.3603291511535645,7
-79.0,-71.0,-71.0,1753,1.3741490840911865,7
-66.0,-69.0,-88.0,1769,1.381575107574463,7
-84.0,-56.0,-82.0,1819,1.415431022644043,11
-80.0,-70.0,-72.0,1922,1.4973890781402588,14
-59.0,-80.0,-67.0,1955,1.5195720195770264,2
-74.0,-58.0,-90.0,1978,1.552191972732544,18
-72.0,-58.0,-92.0,1992,1.5627281665802002,18
-70.0,-65.0,-90.0,2009,1.5770800113677979,15
-71.0,-59.0,-92.0,2075,1.620467185974121,5
-69.0,-66.0,-90.0,2080,1.6262860298156738,10
-73.0,-59.0,-90.0,2080,1.6262881755828857,10
-65.0,-72.0,-88.0,2091,1.6336181163787842,8
-60.0,-48.0,-95.0,2139,1.6763370037078857,18
-70.0,-61.0,-94.0,2214,1.7323291301727295,16
-65.0,-68.0,-91.0,2272,1.7688851356506348,4
-66.0,-67.0,-91.0,2430,1.904738187789917,14
-68.0,-67.0,-90.0,2459,1.924389123916626,6
-70.0,-75.0,-77.0,2565,1.9939370155334473,4
-65.0,-77.0,-81.0,2643,2.0486550331115723,9
