z1,z2,z3,node,time,depth
-5091.0,-4337.0,-4761.0,1,0.0045850276947021484,1
-4325.0,-4600.0,-4726.0,2,0.0090789794921875,2
-4805.0,-2926.0,-5156.0,4,0.016572952270507812,4
-3306.0,-2189.0,-5503.0,139,0.10254287719726562,15
-4074.0,-2431.0,-5374.0,140,0.10298395156860352,14
-3246.0,-2796.0,-5549.0,370,0.2522928714752197,14
-4706.0,-3657.0,-4936.0,419,0.2934420108795166,6
-4067.0,-3231.0,-5306.0,485,0.3426170349121094,14
-3878.0,-4022.0,-5111.0,541,0.3831510543823242,12
-5265.0,-4052.0,-3663.0,613,0.43547582626342773,16
-5305.0,-3601.0,-4165.0,635,0.4483819007873535,14
-5418.0,-2768.0,-4205.0,711,0.502936840057373,12
-4053.0,-4071.0,-5065.0,738,0.5273008346557617,8
-4765.0,-3153.0,-4904.0,768,0.5513319969177246,15
-4242.0,-3280.0,-5260.0,771,0.5527548789978027,14
-5480.0,-3650.0,-4119.0,793,0.5676050186157227,14
-5167.0,-3632.0,-4790.0,807,0.5827639102935791,14
-4528.0,-3206.0,-5160.0,808,0.5832250118255615,13
-4644.0,-3759.0,-5146.0,809,0.5836758613586426,12
-5243.0,-3703.0,-4375.0,810,0.5841329097747803,11
-4339.0,-3997.0,-4965.0,811,0.5845508575439453,10
-4514.0,-3809.0,-4921.0,854,0.6439640522003174,12
-5229.0,-4306.0,-4136.0,887,0.6719448566436768,11
-3232.0,-3399.0,-5310.0,906,0.6855909824371338,11
-3823.0,-3087.0,-5391.0,987,0.7524459362030029,14
-3634.0,-3878.0,-5196.0,996,0.7569060325622559,13
-4916.0,-4288.0,-4807.0,1011,0.7644739151000977,9
-5145.0,-3914.0,-4288.0,1055,0.8039610385894775,5
-3809.0,-3927.0,-5150.0,1108,0.8471999168395996,7
-3998.0,-3136.0,-5345.0,1130,0.8713860511779785,13
-4923.0,-3488.0,-4875.0,1199,0.9279880523681641,14
-4284.0,-3062.0,-5245.0,1200,0.9284780025482178,13
-4400.0,-3615.0,-5231.0,1201,0.928926944732666,12
-4095.0,-3853.0,-5050.0,1205,0.9308099746704102,10
-5849.0,-3348.0,-3253.0,1233,0.9587938785552979,14
-5536.0,-3330.0,-3924.0,1249,0.9744949340820312,14
-5719.0,-3862.0,-3723.0,1259,0.9815280437469482,2
-5475.0,-3718.0,-3808.0,1260,0.994549036026001,3
-5551.0,-3013.0,-3837.0,1445,1.1797869205474854,10
-5300.0,-3669.0,-3854.0,1466,1.2038028240203857,10
-4370.0,-4558.0,-4307.0,1499,1.2290089130401611,13
-4124.0,-4181.0,-4909.0,1500,1.229468822479248,12
-4410.0,-4107.0,-4809.0,1502,1.2302939891815186,10
-3819.0,-4419.0,-4728.0,1504,1.231097936630249,8
-4869.0,-4480.0,-3966.0,1506,1.2424678802490234,4
-3556.0,-4727.0,-3757.0,1542,1.2758479118347168,13
-5544.0,-3813.0,-3769.0,1634,1.3436658382415771,10
-4983.0,-4400.0,-3356.0,1682,1.381424903869629,12
-5336.0,-3967.0,-3187.0,1683,1.3818459510803223,11
-4614.0,-4702.0,-4222.0,1708,1.409369945526123,14
-4368.0,-4325.0,-4824.0,1712,1.410856008529663,12
