z1,z2,z3,node,time,depth
-2628.0,-3100.0,-3615.0,43,0.019782066345214844,10
-2335.0,-3235.0,-3748.0,67,0.029726028442382812,10
-1919.0,-3303.0,-3838.0,72,0.03181004524230957,9
-1997.0,-3733.0,-3718.0,74,0.033030033111572266,6
-2961.0,-3221.0,-3187.0,95,0.04055190086364746,10
-1915.0,-4062.0,-3366.0,100,0.04254508018493652,8
-2331.0,-3994.0,-3276.0,100,0.04254603385925293,8
-2214.0,-3853.0,-3514.0,105,0.04436802864074707,8
-3124.0,-2028.0,-3489.0,108,0.048182010650634766,5
-3009.0,-2811.0,-3264.0,129,0.055908918380737305,10
-2671.0,-3309.0,-3234.0,144,0.06262588500976562,11
-2970.0,-3339.0,-3110.0,147,0.0637810230255127,10
-3302.0,-2676.0,-3131.0,161,0.06959700584411621,10
-2706.0,-3540.0,-2916.0,170,0.07313799858093262,11
-3005.0,-3570.0,-2792.0,171,0.07348990440368652,10
-2589.0,-3638.0,-2882.0,172,0.07383894920349121,9
-2888.0,-3429.0,-3030.0,173,0.07417607307434082,8
-2637.0,-3218.0,-3538.0,175,0.0765838623046875,5
-2344.0,-3353.0,-3671.0,185,0.08161687850952148,6
-2041.0,-4082.0,-3323.0,186,0.08246088027954102,7
-2223.0,-3971.0,-3437.0,202,0.08874797821044922,9
-2045.0,-3323.0,-3795.0,203,0.08911991119384766,8
-2555.0,-3308.0,-3458.0,220,0.09843707084655762,11
-2672.0,-3449.0,-3220.0,226,0.10110807418823242,9
-2676.0,-2690.0,-3692.0,227,0.10149002075195312,8
-2258.0,-4202.0,-3119.0,234,0.10512399673461914,11
-2379.0,-3584.0,-3353.0,237,0.10617208480834961,8
-2262.0,-3443.0,-3591.0,238,0.1065518856048584,7
-2906.0,-1736.0,-3860.0,242,0.11628198623657227,5
-2490.0,-1804.0,-3950.0,243,0.11712098121643066,6
-2492.0,-2489.0,-3759.0,258,0.1253669261932373,11
-2791.0,-2519.0,-3635.0,263,0.1272580623626709,10
-2752.0,-3047.0,-3481.0,281,0.13596606254577637,10
-3084.0,-2384.0,-3502.0,295,0.14220905303955078,10
-2787.0,-3278.0,-3163.0,305,0.14673495292663574,10
-2670.0,-3137.0,-3401.0,307,0.14741301536560059,8
-2800.0,-2637.0,-3558.0,325,0.15844297409057617,10
-3093.0,-2502.0,-3425.0,339,0.16487908363342285,10
-2796.0,-3396.0,-3086.0,349,0.1693868637084961,10
-2380.0,-3464.0,-3176.0,350,0.16977596282958984,9
-2679.0,-3255.0,-3324.0,351,0.17014598846435547,8
-3011.0,-2592.0,-3345.0,368,0.18006086349487305,11
-2716.0,-2042.0,-3669.0,369,0.1804370880126953,10
-2833.0,-1944.0,-3703.0,370,0.18081307411193848,9
-3128.0,-2733.0,-3107.0,374,0.1828629970550537,9
-3132.0,-1974.0,-3579.0,375,0.1832139492034912,8
-2714.0,-3486.0,-3006.0,382,0.18763399124145508,11
-2835.0,-2868.0,-3240.0,385,0.18869686126708984,8
-2419.0,-2926.0,-3909.0,389,0.1945629119873047,5
-2126.0,-3061.0,-4042.0,403,0.20086097717285156,6
-1823.0,-3790.0,-3694.0,404,0.20168590545654297,7
-1710.0,-3129.0,-4132.0,414,0.2057359218597412,8
-2005.0,-3679.0,-3808.0,418,0.20748496055603027,9
-1827.0,-3031.0,-4166.0,419,0.20791888236999512,8
-2346.0,-3134.0,-3752.0,432,0.21548104286193848,11
-2051.0,-2584.0,-4076.0,433,0.2159109115600586,10
-2168.0,-2486.0,-4110.0,434,0.21630287170410156,9
-2463.0,-3275.0,-3514.0,435,0.21675801277160645,7
-2467.0,-2516.0,-3986.0,441,0.2192080020904541,8
-2170.0,-3410.0,-3647.0,443,0.22037291526794434,7
-2049.0,-4028.0,-3413.0,448,0.2229008674621582,9
-2053.0,-3269.0,-3885.0,450,0.22362399101257324,7
-2161.0,-3292.0,-3724.0,461,0.23298287391662598,10
-1745.0,-3360.0,-3814.0,462,0.23337602615356445,9
-2454.0,-3157.0,-3591.0,469,0.237015962600708,10
-2040.0,-3910.0,-3490.0,471,0.23774290084838867,8
-2381.0,-3365.0,-3434.0,478,0.24222207069396973,11
-2502.0,-2747.0,-3668.0,481,0.2432880401611328,8
-2088.0,-3500.0,-3567.0,482,0.24364495277404785,7
-2337.0,-3016.0,-3829.0,490,0.2485978603363037,11
-2042.0,-2466.0,-4153.0,491,0.24900197982788086,10
-2159.0,-2368.0,-4187.0,492,0.24939799308776855,9
-2458.0,-2398.0,-4063.0,493,0.24981307983398438,8
-2044.0,-3151.0,-3962.0,494,0.25020599365234375,7
