z1,z2,z3,node,time,depth
-69.0,-58.0,-61.0,1,0.004856109619140625,1
-61.0,-65.0,-47.0,1,0.0048711299896240234,1
-80.0,-41.0,-56.0,3,0.015105009078979492,3
-80.0,-44.0,-55.0,3,0.015105962753295898,3
-78.0,-47.0,-50.0,318,0.28699803352355957,10
-77.0,-50.0,-52.0,431,0.4034690856933594,4
-68.0,-32.0,-65.0,844,0.7586369514465332,17
-72.0,-41.0,-64.0,1027,0.8784360885620117,13
-78.0,-46.0,-56.0,1221,1.029698133468628,6
-71.0,-56.0,-55.0,1444,1.2155101299285889,9
-74.0,-54.0,-54.0,1450,1.2225160598754883,13
-78.0,-41.0,-58.0,1465,1.2428231239318848,11
-78.0,-44.0,-57.0,1465,1.2428250312805176,11
-77.0,-37.0,-61.0,1500,1.2706120014190674,20
-79.0,-40.0,-57.0,1519,1.2838270664215088,15
-79.0,-37.0,-58.0,1524,1.2863430976867676,14
-76.0,-48.0,-53.0,1552,1.3073999881744385,11
-77.0,-47.0,-60.0,1633,1.3701081275939941,2
-63.0,-63.0,-52.0,1634,1.3779380321502686,3
-59.0,-67.0,-33.0,2069,1.7443029880523682,14
-56.0,-67.0,-36.0,2070,1.7461390495300293,9
-58.0,-66.0,-39.0,2095,1.7715940475463867,18
-75.0,-56.0,-46.0,2227,1.8738350868225098,13
-66.0,-61.0,-53.0,2279,1.9210100173950195,6
-75.0,-54.0,-52.0,2279,1.9210209846496582,6
-69.0,-59.0,-52.0,2280,1.92557692527771,7
-64.0,-64.0,-46.0,2281,1.929530143737793,8
-66.0,-63.0,-49.0,2431,2.051321029663086,13
-73.0,-57.0,-47.0,2445,2.0629780292510986,10
-72.0,-56.0,-53.0,2446,2.064171075820923,11
-72.0,-58.0,-49.0,2460,2.0725910663604736,12
-76.0,-54.0,-49.0,2509,2.1188769340515137,19
-73.0,-56.0,-48.0,2529,2.132086992263794,19
-76.0,-52.0,-50.0,2753,2.352095127105713,17
-68.0,-60.0,-50.0,2771,2.3664231300354004,16
-73.0,-60.0,-46.0,2771,2.3664281368255615,16
-72.0,-60.0,-48.0,2777,2.3702890872955322,19
-67.0,-64.0,-44.0,2781,2.371830940246582,15
-70.0,-63.0,-43.0,2783,2.3727550506591797,13
-69.0,-62.0,-49.0,2784,2.3732380867004395,12
-70.0,-57.0,-50.0,2834,2.4103150367736816,18
-59.0,-59.0,-55.0,2848,2.4223239421844482,5
-63.0,-47.0,-65.0,2849,2.426461935043335,6
-50.0,-50.0,-62.0,2901,2.4721739292144775,18
-67.0,-44.0,-64.0,2964,2.5140039920806885,16
-67.0,-47.0,-63.0,2965,2.514493942260742,15
-64.0,-49.0,-64.0,2969,2.516019105911255,11
-73.0,-43.0,-62.0,2977,2.5375630855560303,12
-73.0,-39.0,-63.0,2998,2.5516159534454346,20
-69.0,-42.0,-64.0,3001,2.5529680252075195,19
-70.0,-45.0,-63.0,3042,2.584728956222534,13
-70.0,-48.0,-62.0,3042,2.584735155105591,13
-75.0,-53.0,-61.0,3085,2.6161301136016846,5
