z1,z2,z3,node,time,depth
-3300.0,-6539.0,-4371.0,1,0.002415895462036133,1
-5302.0,-6143.0,-5449.0,2,0.004823923110961914,2
-4629.0,-5841.0,-5949.0,4,0.009124040603637695,4
-5570.0,-5574.0,-5568.0,89,0.06703400611877441,15
-4639.0,-6028.0,-5733.0,121,0.08768486976623535,8
-4962.0,-5890.0,-5581.0,121,0.08768606185913086,8
-5374.0,-5787.0,-5653.0,139,0.10027790069580078,13
-4763.0,-5876.0,-5715.0,190,0.13089394569396973,12
-4643.0,-5946.0,-5520.0,249,0.1733989715576172,11
-5393.0,-5420.0,-5682.0,252,0.17856097221374512,6
-5060.0,-5371.0,-6050.0,253,0.18096685409545898,7
-5070.0,-5558.0,-5834.0,255,0.18347787857055664,9
-4998.0,-5619.0,-5901.0,303,0.2140789031982422,11
-5805.0,-5317.0,-5754.0,332,0.2362689971923828,12
-6053.0,-4185.0,-4680.0,355,0.2490839958190918,14
-5894.0,-5360.0,-5338.0,365,0.2539498805999756,7
-5361.0,-5766.0,-5707.0,374,0.2637460231781006,14
-5733.0,-5673.0,-5550.0,386,0.2722949981689453,3
-5921.0,-5019.0,-3957.0,614,0.4320399761199951,13
-6156.0,-4762.0,-4143.0,673,0.46727991104125977,12
-6393.0,-4438.0,-4548.0,676,0.4691920280456543,11
-5962.0,-4908.0,-4447.0,722,0.4978909492492676,13
-5281.0,-5864.0,-5823.0,743,0.5103039741516113,2
-4354.0,-6236.0,-5775.0,744,0.5178139209747314,3
-2627.0,-6237.0,-4871.0,824,0.574815034866333,9
-3862.0,-6246.0,-4631.0,920,0.6364719867706299,11
-3290.0,-6352.0,-4587.0,923,0.6402790546417236,8
-3911.0,-6450.0,-4309.0,976,0.6778159141540527,15
-4234.0,-6312.0,-4157.0,998,0.690640926361084,11
-4225.0,-6393.0,-4437.0,1017,0.7047610282897949,9
-4548.0,-6255.0,-4285.0,1020,0.7078490257263184,12
-4349.0,-6241.0,-4419.0,1024,0.7100620269775391,11
-4905.0,-5696.0,-6071.0,1046,0.7432639598846436,12
-4147.0,-6202.0,-5896.0,1054,0.7523679733276367,7
-4474.0,-6166.0,-5970.0,1084,0.7726559638977051,12
-4018.0,-6359.0,-4558.0,1215,0.8774759769439697,9
