z1,z2,z3,node,time,depth
-7599.0,-1703.0,-9033.0,1,0.054656028747558594,1
-7875.0,-1231.0,-9033.0,1,0.05466294288635254,1
-8383.0,-2780.0,-7770.0,1,0.054670095443725586,1
-7244.0,-4668.0,-6483.0,1,0.0546870231628418,1
-4302.0,-7351.0,-3507.0,1,0.05469393730163574,1
-3113.0,-7881.0,-4055.0,1,0.05470108985900879,1
-3316.0,-7779.0,-4110.0,1,0.054718971252441406,1
-1847.0,-9207.0,-1984.0,1,0.05472707748413086,1
-1711.0,-9251.0,-2122.0,1,0.054733991622924805,1
-1571.0,-9287.0,-2041.0,1,0.054750919342041016,1
-1566.0,-9205.0,-2345.0,1,0.054756879806518555,1
-1352.0,-9236.0,-2239.0,1,0.0547640323638916,1
-8098.0,-2054.0,-8951.0,1,0.05478191375732422,1
-8783.0,-1297.0,-8090.0,1,0.05479001998901367,1
-8733.0,-1885.0,-8034.0,1,0.05480599403381348,1
-7154.0,-2724.0,-8678.0,1,0.05481290817260742,1
-8452.0,-2162.0,-8603.0,1,0.05483102798461914,1
-8216.0,-3087.0,-8017.0,1,0.05483889579772949,1
-7543.0,-3762.0,-7768.0,1,0.054856061935424805,1
-7862.0,-3123.0,-8318.0,1,0.05486297607421875,1
-5516.0,-5971.0,-5862.0,1,0.054869890213012695,1
-5719.0,-5869.0,-5917.0,1,0.05487704277038574,1
-7584.0,-3005.0,-8562.0,1,0.05488395690917969,1
-5994.0,-5875.0,-5383.0,1,0.054891109466552734,1
-5871.0,-6043.0,-4929.0,1,0.05489802360534668,1
-8488.0,-1239.0,-8795.0,1,0.054904937744140625,1
-8714.0,-1959.0,-8330.0,1,0.05491209030151367,1
-6686.0,-5270.0,-6046.0,1,0.05491900444030762,1
-5814.0,-5887.0,-5804.0,1,0.05492591857910156,1
-7897.0,-3870.0,-7420.0,1,0.05493307113647461,1
-6515.0,-5293.0,-6311.0,1,0.054939985275268555,1
-6420.0,-5275.0,-6424.0,1,0.0549468994140625,1
-3507.0,-7145.0,-4893.0,1,0.05495405197143555,1
-6557.0,-3861.0,-7933.0,1,0.05496096611022949,1
