z1,z2,z3,node,time,depth
-12665.0,-12134.0,-11908.0,80,0.03435683250427246,15
-12699.0,-12318.0,-11822.0,118,0.04977083206176758,15
-12113.0,-12979.0,-11219.0,143,0.06026506423950195,9
-13259.0,-11420.0,-12401.0,210,0.08737492561340332,15
-12725.0,-12119.0,-11829.0,664,0.29589295387268066,15
-12747.0,-12099.0,-11847.0,676,0.3008098602294922,15
-12173.0,-12964.0,-11140.0,750,0.3311300277709961,15
-12061.0,-12988.0,-11218.0,824,0.3638160228729248,15
-12139.0,-12780.0,-11226.0,886,0.39389586448669434,15
-10583.0,-14072.0,-9926.0,948,0.42081689834594727,10
-11475.0,-13649.0,-10615.0,949,0.42147397994995117,11
-11497.0,-13543.0,-10519.0,964,0.42785191535949707,15
-10605.0,-13966.0,-9830.0,970,0.4302530288696289,13
-10625.0,-13963.0,-9793.0,972,0.43121886253356934,12
-11517.0,-13540.0,-10482.0,973,0.43183183670043945,13
-12027.0,-12804.0,-11304.0,1046,0.4646270275115967,15
-11409.0,-13667.0,-10451.0,1458,0.674583911895752,15
-10552.0,-14122.0,-9746.0,1494,0.689918041229248,15
-9660.0,-14545.0,-9057.0,1504,0.6939818859100342,13
-10531.0,-14166.0,-9815.0,1509,0.6966879367828369,12
-11387.0,-13773.0,-10547.0,1563,0.7261948585510254,11
-9638.0,-14651.0,-9153.0,1580,0.7343108654022217,11
-10530.0,-14228.0,-9842.0,1581,0.734950065612793,12
-10509.0,-14272.0,-9911.0,1589,0.7386288642883301,12
-11429.0,-13664.0,-10414.0,1627,0.7606449127197266,12
-9680.0,-14542.0,-9020.0,1636,0.7649099826812744,12
-10572.0,-14119.0,-9709.0,1637,0.765578031539917,13
-10551.0,-14163.0,-9778.0,1641,0.7673020362854004,12
-12649.0,-12325.0,-11914.0,1967,0.9554610252380371,9
-12683.0,-12509.0,-11828.0,1992,0.9666738510131836,15
-13243.0,-11611.0,-12407.0,2076,1.0111479759216309,15
-11019.0,-13817.0,-10599.0,2143,1.047795057296753,12
-12561.0,-12449.0,-11846.0,2171,1.0651090145111084,12
-12067.0,-13073.0,-11128.0,2232,1.100679874420166,15
-12045.0,-13179.0,-11224.0,2362,1.1714708805084229,15
-11119.0,-13418.0,-10621.0,2374,1.1771509647369385,10
-12011.0,-12995.0,-11310.0,2375,1.1778459548950195,11
-11167.0,-13678.0,-10588.0,2397,1.1899209022521973,12
-12087.0,-13070.0,-11091.0,2448,1.2202248573303223,15
-12709.0,-12310.0,-11835.0,2480,1.2377729415893555,15
-10403.0,-14381.0,-9899.0,2575,1.2888169288635254,12
-10423.0,-14378.0,-9862.0,2599,1.3039028644561768,12
-11923.0,-13119.0,-11242.0,2603,1.3070290088653564,12
-11079.0,-13802.0,-10520.0,2617,1.313675880432129,12
-12301.0,-12351.0,-11891.0,2850,1.4498939514160156,13
-12267.0,-12167.0,-11977.0,2851,1.450448989868164,9
-11693.0,-13032.0,-11270.0,2861,1.4548850059509277,12
-13104.0,-11565.0,-12560.0,2903,1.4807548522949219,14
-13235.0,-11664.0,-12517.0,2906,1.4820020198822021,15
-12466.0,-12235.0,-11956.0,3167,1.6345829963684082,14
-12597.0,-12334.0,-11913.0,3170,1.6358919143676758,15
