z1,z2,z3,node,time,depth
-3070.0,-3223.0,-2873.0,26,0.01550912857055664,11
-3077.0,-2456.0,-3551.0,34,0.01858806610107422,11
-3426.0,-2972.0,-2590.0,40,0.020687103271484375,11
-3066.0,-3194.0,-3039.0,44,0.022037029266357422,11
-3384.0,-2855.0,-3267.0,45,0.022350072860717773,10
-3273.0,-3107.0,-2940.0,73,0.033843040466308594,10
-3197.0,-2382.0,-3504.0,81,0.0381009578704834,10
-3186.0,-3120.0,-2992.0,87,0.040544986724853516,10
-3190.0,-3149.0,-2826.0,91,0.04213714599609375,10
-3546.0,-2898.0,-2543.0,92,0.04245710372924805,9
-2903.0,-3400.0,-3436.0,103,0.04847097396850586,10
-2705.0,-3665.0,-3161.0,104,0.04925799369812012,6
-2709.0,-3694.0,-2995.0,111,0.051870107650756836,10
-2716.0,-2927.0,-3673.0,121,0.05566596984863281,10
-2982.0,-3485.0,-2598.0,124,0.05792713165283203,6
-2820.0,-3442.0,-3322.0,131,0.06054210662841797,10
-2633.0,-2969.0,-3559.0,137,0.06290197372436523,10
-2629.0,-2940.0,-3725.0,142,0.06548309326171875,7
-2816.0,-3413.0,-3488.0,147,0.06731700897216797,10
-2827.0,-2675.0,-4000.0,157,0.07121109962463379,10
-2989.0,-2718.0,-3276.0,158,0.07155609130859375,9
-3176.0,-3191.0,-3039.0,159,0.07187414169311523,8
-2840.0,-3259.0,-3460.0,160,0.07320904731750488,3
-3314.0,-3481.0,-2613.0,171,0.07868599891662598,10
-3476.0,-3524.0,-1889.0,217,0.09769201278686523,10
-3116.0,-3746.0,-2338.0,225,0.10077404975891113,9
-3203.0,-3733.0,-2286.0,230,0.10265612602233887,9
-3670.0,-3230.0,-2330.0,247,0.11067605018615723,10
-3472.0,-3495.0,-2055.0,255,0.11388015747070312,9
-3559.0,-3482.0,-2003.0,258,0.11504316329956055,9
-3310.0,-3452.0,-2779.0,286,0.12846899032592773,11
-3199.0,-3704.0,-2452.0,293,0.13126015663146973,10
-3397.0,-3439.0,-2727.0,307,0.1395549774169922,10
-3321.0,-2714.0,-3291.0,309,0.14028000831604004,8
-2578.0,-3825.0,-2823.0,313,0.14512300491333008,4
-2776.0,-3560.0,-3098.0,341,0.15756011009216309,10
-3345.0,-3655.0,-1717.0,401,0.1864931583404541,9
-3432.0,-3642.0,-1665.0,404,0.18776607513427734,9
-3072.0,-3864.0,-2114.0,443,0.20490097999572754,10
-3270.0,-3599.0,-2389.0,457,0.2108440399169922,10
-2772.0,-3531.0,-3264.0,477,0.2218480110168457,10
-3266.0,-3570.0,-2555.0,483,0.22428107261657715,10
-2934.0,-3574.0,-2540.0,491,0.22782611846923828,6
-3428.0,-3613.0,-1831.0,498,0.23075294494628906,11
-2585.0,-3058.0,-3501.0,509,0.23482012748718262,8
-3539.0,-3361.0,-2158.0,518,0.23944401741027832,11
-3415.0,-3029.0,-2371.0,522,0.2414400577545166,9
-3045.0,-3322.0,-2867.0,526,0.24327301979064941,9
-2946.0,-2587.0,-3379.0,535,0.24671316146850586,10
-3253.0,-2986.0,-3095.0,536,0.2470541000366211,9
-3066.0,-2513.0,-3332.0,537,0.24741506576538086,8
-2696.0,-2806.0,-3828.0,538,0.24775195121765137,7
-3426.0,-2291.0,-2883.0,553,0.25573110580444336,10
-3056.0,-2584.0,-3379.0,554,0.256087064743042,9
-3264.0,-2248.0,-3607.0,560,0.2586071491241455,11
-2783.0,-2793.0,-3776.0,563,0.25958704948425293,8
-3550.0,-2623.0,-2670.0,570,0.26270604133605957,9
-3340.0,-2973.0,-3043.0,581,0.26712894439697266,10
-3613.0,-2764.0,-2646.0,582,0.2675039768218994,9
-3626.0,-3348.0,-2106.0,584,0.26820993423461914,7
-3132.0,-3309.0,-2815.0,585,0.2685720920562744,6
