z1,z2,z3,node,time,depth
-5259.0,-4133.0,-5971.0,1,0.0025358200073242188,1
-5384.0,-4036.0,-5716.0,1,0.002538919448852539,1
-4676.0,-4489.0,-5207.0,3,0.007294893264770508,3
-4237.0,-4950.0,-4354.0,3,0.00730586051940918,3
-5385.0,-2981.0,-5427.0,296,0.177994966506958,5
-4820.0,-4594.0,-5118.0,544,0.3409419059753418,7
-5395.0,-3011.0,-5357.0,588,0.3713948726654053,13
-5834.0,-2550.0,-6210.0,658,0.4149048328399658,13
-3909.0,-5309.0,-4276.0,717,0.4568178653717041,13
-4845.0,-4423.0,-4782.0,719,0.457690954208374,11
-5939.0,-2315.0,-5941.0,768,0.497081995010376,11
-5690.0,-2507.0,-6211.0,808,0.5213139057159424,11
-3321.0,-5641.0,-3523.0,968,0.6389679908752441,12
-1963.0,-5963.0,-2171.0,998,0.6556878089904785,10
-1850.0,-6011.0,-1966.0,1013,0.663212776184082,12
-3555.0,-5643.0,-3499.0,1018,0.6666419506072998,10
-4169.0,-5109.0,-4389.0,1068,0.7076418399810791,8
-4026.0,-5190.0,-4577.0,1080,0.7172389030456543,4
-4523.0,-4625.0,-5290.0,1200,0.7987818717956543,5
-4084.0,-5086.0,-4437.0,1201,0.8023560047149658,6
-3300.0,-5518.0,-3747.0,1278,0.8585929870605469,14
-3187.0,-5566.0,-3542.0,1279,0.8590409755706787,13
-3173.0,-5801.0,-3595.0,1280,0.8594849109649658,12
-3421.0,-5568.0,-3518.0,1290,0.8656609058380127,10
-4630.0,-4577.0,-5129.0,1338,0.8999629020690918,10
-3770.0,-5210.0,-4306.0,1369,0.9233717918395996,13
-3756.0,-5445.0,-4359.0,1370,0.9238138198852539,12
-4004.0,-5212.0,-4282.0,1371,0.9242908954620361,11
-4618.0,-4678.0,-5172.0,1373,0.9250118732452393,9
-4443.0,-4751.0,-5135.0,1392,0.9366188049316406,8
-5069.0,-4116.0,-5982.0,1393,0.9370648860931396,7
