z1,z2,z3,node,time,depth
49.0,44.0,17.0,1,0.059845924377441406,1
57.0,18.0,37.0,1,0.059851884841918945,1
22.0,53.0,31.0,1,0.05986285209655762,1
59.0,21.0,28.0,1,0.05986905097961426,1
58.0,20.0,31.0,1,0.05987405776977539,1
53.0,20.0,33.0,1,0.05988001823425293,1
57.0,30.0,21.0,1,0.05988597869873047,1
53.0,34.0,19.0,1,0.05989789962768555,1
32.0,26.0,39.0,1,0.059903860092163086,1
29.0,30.0,36.0,1,0.05991005897521973,1
14.0,46.0,51.0,1,0.05991506576538086,1
19.0,35.0,57.0,1,0.0599210262298584,1
37.0,22.0,46.0,1,0.059938907623291016,1
58.0,22.0,27.0,1,0.05996084213256836,1
46.0,40.0,19.0,1,0.059967041015625,1
36.0,24.0,37.0,1,0.05998396873474121,1
34.0,24.0,41.0,1,0.059988975524902344,1
28.0,26.0,46.0,1,0.05999493598937988,1
33.0,28.0,34.0,1,0.060005903244018555,1
33.0,29.0,33.0,1,0.060011863708496094,1
28.0,32.0,35.0,1,0.060018062591552734,1
38.0,29.0,29.0,1,0.06002402305603027,1
15.0,50.0,40.0,1,0.06002998352050781,1
15.0,47.0,44.0,1,0.06003594398498535,1
15.0,41.0,55.0,1,0.06004691123962402,1
16.0,41.0,49.0,1,0.060064077377319336,1
27.0,27.0,46.0,1,0.06008100509643555,1
28.0,31.0,36.0,1,0.06009197235107422,1
26.0,31.0,40.0,1,0.06009793281555176,1
22.0,34.0,43.0,1,0.06010293960571289,1
56.0,18.0,38.0,1,0.06013202667236328,1
25.0,47.0,30.0,1,0.06014299392700195,1
21.0,36.0,42.0,1,0.06014895439147949,1
20.0,45.0,36.0,1,0.060159921646118164,1
42.0,50.0,17.0,1,0.0601658821105957,1
33.0,57.0,21.0,1,0.060183048248291016,1
45.0,36.0,21.0,1,0.06019997596740723,1
50.0,27.0,24.0,1,0.060217857360839844,1
41.0,25.0,32.0,1,0.06022906303405762,1
37.0,30.0,29.0,1,0.0602569580078125,1
32.0,30.0,33.0,1,0.06026291847229004,1
33.0,47.0,23.0,1,0.060296058654785156,1
27.0,52.0,26.0,1,0.06036496162414551,1
55.0,23.0,28.0,2,0.11172890663146973,2
51.0,32.0,22.0,2,0.1117410659790039,2
51.0,26.0,25.0,2,0.11175799369812012,2
38.0,46.0,21.0,2,0.11177492141723633,2
45.0,22.0,34.0,2,0.1118168830871582,2
29.0,44.0,29.0,2,0.11184501647949219,2
19.0,36.0,52.0,2,0.11185288429260254,2
19.0,37.0,51.0,2,0.11185693740844727,2
20.0,39.0,45.0,2,0.1118779182434082,2
20.0,35.0,50.0,2,0.11188197135925293,2
24.0,31.0,45.0,2,0.11189484596252441,2
39.0,48.0,20.0,2,0.1119539737701416,2
18.0,37.0,57.0,2,0.11198306083679199,2
26.0,32.0,39.0,2,0.11200404167175293,2
35.0,37.0,26.0,2,0.11204004287719727,2
32.0,44.0,26.0,2,0.11204385757446289,2
27.0,30.0,40.0,3,0.1553950309753418,3
31.0,28.0,38.0,3,0.1554250717163086,3
53.0,23.0,29.0,3,0.15556097030639648,3
47.0,24.0,30.0,3,0.15557193756103516,3
26.0,38.0,35.0,4,0.18491697311401367,4
50.0,30.0,23.0,4,0.1849348545074463,4
30.0,29.0,38.0,4,0.18494391441345215,4
32.0,29.0,34.0,4,0.1849830150604248,4
35.0,36.0,27.0,5,0.2019798755645752,5
36.0,32.0,30.0,5,0.20200896263122559,5
38.0,32.0,28.0,5,0.2020549774169922,5
38.0,33.0,27.0,5,0.2020890712738037,5
39.0,37.0,24.0,5,0.2021009922027588,5
36.0,33.0,29.0,6,0.2183680534362793,6
42.0,34.0,25.0,6,0.21840286254882812,6
37.0,38.0,25.0,16,0.24821901321411133,7
39.0,34.0,26.0,17,0.2532930374145508,8
39.0,36.0,25.0,51,0.35317492485046387,6
46.0,31.0,25.0,52,0.36389994621276855,7
43.0,35.0,24.0,52,0.3639240264892578,7
47.0,32.0,24.0,55,0.3748929500579834,9
37.0,33.0,28.0,121,0.5810420513153076,9
38.0,43.0,22.0,144,0.6876480579376221,5
42.0,30.0,27.0,145,0.7051808834075928,6
41.0,29.0,28.0,145,0.7051858901977539,6
31.0,29.0,37.0,146,0.7158598899841309,7
35.0,33.0,30.0,163,0.7831809520721436,7
31.0,38.0,31.0,173,0.8394339084625244,10
38.0,36.0,26.0,202,0.9399318695068359,13
31.0,33.0,34.0,205,0.9525389671325684,8
31.0,37.0,32.0,241,1.0779099464416504,10
46.0,34.0,23.0,247,1.127673864364624,7
41.0,27.0,31.0,327,1.4605588912963867,8
46.0,25.0,30.0,327,1.4605629444122314,8
31.0,34.0,33.0,336,1.519592046737671,11
30.0,37.0,33.0,343,1.5480029582977295,11
30.0,38.0,32.0,346,1.5801589488983154,8
45.0,27.0,29.0,347,1.5943100452423096,9
48.0,31.0,24.0,348,1.602341890335083,10
42.0,31.0,26.0,371,1.6778199672698975,10
40.0,30.0,28.0,372,1.6867308616638184,11
49.0,28.0,25.0,376,1.6996419429779053,12
36.0,35.0,28.0,389,1.7473828792572021,11
46.0,28.0,26.0,389,1.7474260330200195,11
41.0,28.0,30.0,416,1.8446779251098633,9
42.0,26.0,31.0,430,1.9021120071411133,10
33.0,32.0,31.0,441,1.9647960662841797,4
29.0,31.0,35.0,441,1.9648370742797852,4
34.0,31.0,31.0,441,1.9648408889770508,4
52.0,24.0,28.0,441,1.9648449420928955,4
40.0,39.0,23.0,441,1.964874029159546,4
36.0,39.0,25.0,441,1.9648818969726562,4
34.0,35.0,29.0,442,2.000016927719116,5
34.0,34.0,30.0,446,2.0562429428100586,9
33.0,35.0,30.0,458,2.086650848388672,10
28.0,37.0,34.0,468,2.1268229484558105,8
29.0,36.0,34.0,490,2.218106985092163,9
39.0,27.0,33.0,511,2.3071959018707275,7
27.0,31.0,39.0,518,2.3694629669189453,6
30.0,35.0,34.0,544,2.575969934463501,12
28.0,42.0,32.0,560,2.6808440685272217,8
43.0,33.0,25.0,605,2.823607921600342,5
54.0,24.0,27.0,648,3.112069845199585,3
31.0,27.0,39.0,648,3.1121349334716797,3
24.0,41.0,36.0,648,3.1121649742126465,3
35.0,26.0,36.0,648,3.112210988998413,3
40.0,26.0,32.0,648,3.112220048904419,3
36.0,25.0,36.0,648,3.1122360229492188,3
49.0,24.0,29.0,648,3.1122488975524902,3
47.0,26.0,28.0,648,3.1122779846191406,3
21.0,33.0,50.0,649,3.1648690700531006,4
25.0,29.0,47.0,649,3.1648740768432617,4
28.0,29.0,41.0,649,3.1648778915405273,4
31.0,26.0,42.0,649,3.164881944656372,4
42.0,22.0,38.0,649,3.1648950576782227,4
