z1,z2,z3,node,time,depth
-15291.0,-11232.0,-15496.0,2,0.0018241405487060547,2
-13593.0,-13494.0,-13191.0,2,0.0018270015716552734,2
-14201.0,-12784.0,-14168.0,55,0.028303146362304688,13
-14239.0,-12691.0,-14205.0,77,0.03922319412231445,11
-14265.0,-13086.0,-14133.0,102,0.0543820858001709,5
-14723.0,-12355.0,-14740.0,102,0.054383039474487305,5
-14929.0,-12227.0,-14984.0,151,0.07819700241088867,4
-15232.0,-11415.0,-15725.0,194,0.10111117362976074,3
-13534.0,-13677.0,-13420.0,194,0.10111403465270996,3
-14752.0,-12232.0,-15028.0,212,0.11604809761047363,16
-14600.0,-12294.0,-14819.0,221,0.1204071044921875,15
-14142.0,-12967.0,-14397.0,239,0.12899112701416016,13
-14180.0,-12874.0,-14434.0,257,0.1381080150604248,11
-14568.0,-12274.0,-14874.0,258,0.13877415657043457,6
-14142.0,-13025.0,-14212.0,280,0.14935898780822754,10
-14111.0,-12861.0,-14554.0,284,0.1531209945678711,8
-14073.0,-13012.0,-14332.0,299,0.16018199920654297,11
-14105.0,-13032.0,-14277.0,316,0.16876697540283203,10
-14531.0,-12281.0,-14939.0,323,0.17296218872070312,9
-14198.0,-12818.0,-14271.0,324,0.173583984375,4
-14774.0,-12146.0,-15118.0,328,0.17689204216003418,7
-14737.0,-12153.0,-15183.0,339,0.18198204040527344,9
-14806.0,-12166.0,-15063.0,350,0.18878507614135742,8
-13508.0,-13282.0,-13492.0,426,0.23421597480773926,12
-13475.0,-13397.0,-13622.0,428,0.2358100414276123,10
-13400.0,-13555.0,-13465.0,481,0.2672090530395508,9
