z1,z2,z3,node,time,depth
31.0,37.0,26.0,1,0.011069059371948242,1
33.0,38.0,25.0,1,0.011072158813476562,1
57.0,15.0,53.0,1,0.011075019836425781,1
56.0,15.0,55.0,1,0.011079072952270508,1
53.0,16.0,57.0,1,0.011082172393798828,1
45.0,20.0,50.0,1,0.011085033416748047,1
14.0,49.0,22.0,1,0.011088132858276367,1
19.0,53.0,15.0,1,0.011094093322753906,1
14.0,53.0,18.0,1,0.011097192764282227,1
17.0,50.0,18.0,1,0.011101007461547852,1
17.0,56.0,14.0,1,0.011104106903076172,1
18.0,52.0,16.0,1,0.011110067367553711,1
48.0,19.0,48.0,1,0.011113166809082031,1
35.0,29.0,35.0,1,0.01111602783203125,1
57.0,16.0,51.0,1,0.011120080947875977,1
43.0,25.0,39.0,1,0.011123180389404297,1
48.0,20.0,46.0,1,0.011126041412353516,1
32.0,30.0,37.0,1,0.011129140853881836,1
30.0,31.0,38.0,1,0.011132001876831055,1
19.0,43.0,27.0,1,0.011136054992675781,1
17.0,49.0,19.0,1,0.01114201545715332,1
21.0,42.0,24.0,1,0.01114511489868164,1
16.0,48.0,21.0,1,0.011149168014526367,1
43.0,24.0,41.0,2,0.02276015281677246,2
26.0,46.0,20.0,3,0.033065080642700195,3
36.0,30.0,34.0,4,0.04080319404602051,4
30.0,35.0,30.0,4,0.04080605506896973,4
38.0,31.0,33.0,30,0.07812309265136719,5
25.0,44.0,22.0,49,0.11616921424865723,8
26.0,45.0,21.0,81,0.15910911560058594,10
45.0,26.0,38.0,104,0.1910231113433838,5
42.0,25.0,40.0,114,0.20678019523620605,9
37.0,32.0,32.0,218,0.36370420455932617,8
39.0,33.0,31.0,271,0.44595909118652344,7
31.0,40.0,25.0,271,0.44596219062805176,7
36.0,32.0,33.0,299,0.48975300788879395,8
28.0,36.0,29.0,352,0.5840911865234375,3
40.0,26.0,41.0,352,0.5841200351715088,3
23.0,45.0,22.0,353,0.5892350673675537,4
26.0,37.0,31.0,353,0.589238166809082,4
39.0,26.0,42.0,378,0.6257381439208984,7
35.0,31.0,34.0,418,0.6839840412139893,9
34.0,31.0,35.0,422,0.6913290023803711,11
27.0,37.0,30.0,441,0.7225971221923828,7
29.0,38.0,28.0,441,0.7226071357727051,7
28.0,39.0,28.0,452,0.7387959957122803,9
25.0,46.0,21.0,478,0.7865221500396729,4
29.0,35.0,31.0,478,0.7865471839904785,4
22.0,44.0,23.0,478,0.78656005859375,4
27.0,36.0,32.0,599,0.9800980091094971,6
34.0,34.0,33.0,718,1.1594531536102295,7
38.0,34.0,31.0,819,1.3275179862976074,2
15.0,50.0,20.0,819,1.3275341987609863,2
15.0,51.0,19.0,819,1.3275370597839355,2
30.0,41.0,25.0,819,1.3275601863861084,2
19.0,44.0,24.0,819,1.327566146850586,2
33.0,30.0,36.0,819,1.327584981918335,2
18.0,55.0,15.0,820,1.3389811515808105,3
17.0,54.0,16.0,820,1.3389840126037598,3
37.0,27.0,43.0,821,1.3468170166015625,4
35.0,33.0,33.0,821,1.3468260765075684,4
25.0,37.0,33.0,822,1.3527870178222656,5
24.0,38.0,32.0,913,1.472231149673462,5
25.0,38.0,31.0,1023,1.6338250637054443,6
31.0,34.0,37.0,1049,1.6731300354003906,10
41.0,25.0,41.0,1068,1.7044742107391357,4
38.0,26.0,43.0,1068,1.704483985900879,4
40.0,25.0,42.0,1068,1.7044870853424072,4
16.0,52.0,18.0,1068,1.704496145248413,4
47.0,20.0,47.0,1087,1.7432219982147217,9
45.0,21.0,48.0,1153,1.8389031887054443,6
44.0,21.0,49.0,1212,1.9407432079315186,9
36.0,28.0,46.0,1258,2.0183420181274414,5
39.0,28.0,41.0,1349,2.2004430294036865,7
42.0,28.0,38.0,1353,2.2087152004241943,10
50.0,23.0,44.0,1414,2.3107101917266846,12
46.0,22.0,47.0,1416,2.315016031265259,8
14.0,52.0,19.0,1457,2.3771121501922607,3
32.0,31.0,36.0,1457,2.377146005630493,3
41.0,27.0,39.0,1457,2.3771491050720215,3
19.0,45.0,23.0,1457,2.3771591186523438,3
20.0,46.0,22.0,1457,2.377161979675293,3
26.0,38.0,29.0,1457,2.3771681785583496,3
41.0,24.0,45.0,1457,2.3771841526031494,3
27.0,40.0,27.0,1458,2.3886301517486572,4
56.0,16.0,52.0,1550,2.5382649898529053,9
55.0,16.0,54.0,1550,2.5382680892944336,9
55.0,17.0,53.0,1594,2.602311134338379,16
57.0,18.0,50.0,1605,2.619530200958252,6
55.0,18.0,52.0,1630,2.679763078689575,8
54.0,18.0,53.0,1641,2.693343162536621,12
56.0,18.0,51.0,1644,2.701789140701294,9
53.0,17.0,55.0,1658,2.726919174194336,5
25.0,39.0,30.0,1660,2.739636182785034,7
33.0,33.0,34.0,1726,2.8588430881500244,6
26.0,41.0,28.0,1743,2.901890993118286,9
52.0,17.0,56.0,1786,2.9793131351470947,14
49.0,21.0,45.0,1797,3.000958204269409,4
15.0,54.0,17.0,1798,3.008951187133789,5
20.0,43.0,25.0,1799,3.0165350437164307,6
23.0,48.0,20.0,1891,3.2120680809020996,5
47.0,23.0,45.0,1898,3.2306911945343018,10
