z1,z2,z3,node,time,depth
-8524.0,-2900.0,-8379.0,1,0.0048809051513671875,1
-8627.0,-2781.0,-8307.0,1,0.0048868656158447266,1
-4994.0,-6748.0,-4897.0,4,0.018616914749145508,4
-6384.0,-5566.0,-6323.0,5,0.02185678482055664,5
-4950.0,-6671.0,-5142.0,29,0.0457308292388916,21
-4889.0,-6757.0,-5004.0,397,0.3406789302825928,8
-4712.0,-6763.0,-4866.0,453,0.3903768062591553,13
-5342.0,-5941.0,-5734.0,1951,1.7160677909851074,16
-6102.0,-5581.0,-6292.0,2099,1.824145793914795,8
-6207.0,-5572.0,-6185.0,2450,2.094829797744751,10
-5938.0,-5653.0,-5687.0,2970,2.5359280109405518,21
-6189.0,-5577.0,-6141.0,4426,3.732362985610962,6
-4140.0,-6901.0,-4047.0,4920,4.3166468143463135,9
-5918.0,-5681.0,-5610.0,4940,4.329018831253052,21
-5327.0,-6360.0,-4917.0,5027,4.414662837982178,9
-4469.0,-6946.0,-3979.0,5054,4.442613840103149,21
-4096.0,-6824.0,-4292.0,5172,4.557225942611694,21
-3858.0,-6916.0,-4016.0,5190,4.577081918716431,15
-4187.0,-6961.0,-3948.0,5276,4.644742965698242,19
-4469.0,-6804.0,-4182.0,5280,4.648279905319214,15
-4425.0,-6869.0,-4224.0,5287,4.653255939483643,18
-5045.0,-6375.0,-4886.0,5331,4.716509819030762,12
-5875.0,-5762.0,-5516.0,5374,4.759665012359619,8
-4986.0,-6241.0,-4973.0,5464,4.866667985916138,17
-5888.0,-5732.0,-5666.0,5502,4.923075914382935,17
-3572.0,-7364.0,-3574.0,5506,4.931518793106079,6
-4292.0,-6952.0,-3841.0,5604,5.030166864395142,19
-4574.0,-6795.0,-4075.0,5608,5.033245801925659,15
-4530.0,-6860.0,-4117.0,5615,5.038456916809082,18
-4248.0,-6875.0,-4086.0,5717,5.153237819671631,18
-5998.0,-5673.0,-5613.0,6744,6.275108814239502,21
-6602.0,-4964.0,-6456.0,7786,7.378750801086426,17
-5033.0,-6175.0,-5143.0,8274,7.9372718334198,6
-5138.0,-6166.0,-5036.0,8274,7.937272787094116,6
-5149.0,-6472.0,-4567.0,8349,8.030861854553223,6
-5150.0,-6171.0,-4932.0,8357,8.04357385635376,14
-5978.0,-5701.0,-5536.0,8444,8.11306095123291,17
-5210.0,-6386.0,-4705.0,8463,8.130024909973145,18
-5387.0,-6380.0,-4843.0,8480,8.144446849822998,17
-5105.0,-6395.0,-4812.0,8520,8.179996013641357,17
-5089.0,-6180.0,-4993.0,8565,8.220269918441772,16
-5948.0,-5752.0,-5592.0,8660,8.335440874099731,15
-5991.0,-5671.0,-5686.0,8747,8.439075946807861,16
-6592.0,-5354.0,-6439.0,8939,8.691123962402344,8
-6487.0,-5363.0,-6546.0,8939,8.691133975982666,8
-7898.0,-3440.0,-7655.0,10199,9.806818008422852,6
