z1,z2,z3,node,time,depth
-4367.0,-2744.0,-3544.0,1,0.0020461082458496094,1
-4568.0,-2698.0,-3111.0,2,0.003885030746459961,2
-3445.0,-2973.0,-3441.0,32,0.030035018920898438,6
-2978.0,-2363.0,-4245.0,42,0.036010026931762695,6
-3064.0,-2954.0,-3603.0,68,0.04977917671203613,7
-3017.0,-2075.0,-4348.0,74,0.0525510311126709,7
-2893.0,-2607.0,-4042.0,124,0.07483911514282227,8
-3569.0,-2441.0,-3747.0,130,0.07740902900695801,8
-4601.0,-2664.0,-2666.0,164,0.09416413307189941,8
-3103.0,-2666.0,-3706.0,198,0.10820412635803223,9
-3188.0,-2422.0,-3909.0,202,0.10982513427734375,9
-3530.0,-2729.0,-3644.0,210,0.1127481460571289,9
-3359.0,-2382.0,-4083.0,212,0.11348795890808105,9
-3600.0,-2018.0,-3657.0,220,0.11656713485717773,9
-4282.0,-2988.0,-3341.0,240,0.12467217445373535,9
