z1,z2,z3,node,time,depth
-87.0,-94.0,-129.0,1,0.008213996887207031,1
-107.0,-124.0,-106.0,1,0.008266925811767578,1
-130.0,-104.0,-83.0,1,0.008274078369140625,1
-112.0,-121.0,-107.0,3,0.026501893997192383,2
-123.0,-109.0,-103.0,5,0.042706966400146484,3
-116.0,-111.0,-110.0,6,0.05055809020996094,3
-123.0,-102.0,-104.0,8,0.06432890892028809,4
-111.0,-122.0,-100.0,10,0.07816886901855469,4
-116.0,-120.0,-98.0,13,0.09900093078613281,4
-101.0,-117.0,-114.0,14,0.1059730052947998,4
-112.0,-115.0,-110.0,14,0.10606193542480469,4
-118.0,-118.0,-100.0,20,0.14810395240783691,5
-112.0,-125.0,-83.0,21,0.1540210247039795,5
-127.0,-108.0,-94.0,22,0.16106390953063965,5
-126.0,-117.0,-89.0,23,0.16728687286376953,5
-106.0,-114.0,-115.0,31,0.2199709415435791,5
-126.0,-112.0,-95.0,37,0.25200486183166504,6
-127.0,-101.0,-95.0,38,0.2577090263366699,6
-122.0,-117.0,-91.0,43,0.28458094596862793,6
-122.0,-114.0,-100.0,44,0.2905440330505371,6
-95.0,-126.0,-94.0,58,0.3723890781402588,6
-112.0,-124.0,-98.0,59,0.3778059482574463,6
-96.0,-109.0,-120.0,120,0.7000999450683594,7
-102.0,-113.0,-116.0,125,0.7358510494232178,7
-121.0,-117.0,-97.0,186,1.028601884841919,8
-108.0,-115.0,-112.0,249,1.353144884109497,8
-116.0,-122.0,-92.0,325,1.7153959274291992,9
-108.0,-120.0,-108.0,467,2.397244930267334,9
-116.0,-119.0,-101.0,579,2.9010798931121826,10
-111.0,-109.0,-113.0,757,3.7284419536590576,11
-100.0,-125.0,-98.0,1037,4.939681053161621,11
-99.0,-98.0,-121.0,1071,5.088811874389648,11
-110.0,-108.0,-115.0,1085,5.15164589881897,11
-90.0,-97.0,-126.0,1500,6.867766857147217,12
-96.0,-104.0,-124.0,1501,6.871737003326416,12
-120.0,-115.0,-104.0,1558,7.129422903060913,13
-100.0,-108.0,-120.0,1981,8.713337898254395,13
-92.0,-103.0,-125.0,2000,8.78798794746399,13
-103.0,-111.0,-118.0,2049,8.977504968643188,13
-108.0,-123.0,-99.0,2437,10.239642858505249,14
-85.0,-98.0,-126.0,2486,10.522682905197144,14
-114.0,-113.0,-112.0,2574,10.831264972686768,15
-103.0,-96.0,-120.0,2610,10.912167072296143,15
-120.0,-118.0,-95.0,2652,11.020319938659668,15
-118.0,-105.0,-107.0,2675,11.074054956436157,15
-125.0,-98.0,-98.0,2675,11.074058055877686,15
-128.0,-97.0,-89.0,2771,11.338779926300049,15
-103.0,-118.0,-111.0,2954,11.890578031539917,15
-109.0,-118.0,-110.0,3057,12.240514993667603,15
-111.0,-99.0,-116.0,3137,12.459073066711426,16
-121.0,-119.0,-89.0,3220,12.644352912902832,16
-121.0,-120.0,-88.0,3242,12.692844867706299,16
-121.0,-104.0,-104.0,3620,13.80399203300476,17
-124.0,-107.0,-99.0,3701,13.987426042556763,17
-118.0,-121.0,-81.0,3740,14.074626922607422,17
-121.0,-111.0,-103.0,3768,14.145885944366455,17
-121.0,-116.0,-98.0,3800,14.221167087554932,17
-117.0,-103.0,-108.0,3853,14.34855604171753,17
-105.0,-117.0,-112.0,3900,14.465759038925171,17
-96.0,-106.0,-121.0,3985,14.685227870941162,17
-98.0,-105.0,-121.0,3989,14.700253009796143,17
-117.0,-96.0,-109.0,4115,15.048768997192383,18
-120.0,-105.0,-105.0,4115,15.048784971237183,18
-113.0,-95.0,-113.0,4584,16.131314039230347,19
-125.0,-115.0,-96.0,4618,16.2164568901062,19
-127.0,-113.0,-89.0,4724,16.446874856948853,19
-103.0,-126.0,-92.0,4814,16.646584033966064,19
-103.0,-104.0,-119.0,4875,16.77041792869568,19
-92.0,-105.0,-122.0,4876,16.772562980651855,19
-114.0,-117.0,-104.0,4955,16.955021858215332,19
-112.0,-107.0,-113.0,5014,17.06353497505188,20
-117.0,-109.0,-106.0,5051,17.142294883728027,20
-117.0,-121.0,-89.0,5224,17.477351903915405,20
-101.0,-103.0,-120.0,5276,17.575253009796143,20
-109.0,-106.0,-116.0,5294,17.617719888687134,20
-119.0,-119.0,-91.0,5524,18.011632919311523,21
-128.0,-108.0,-83.0,5842,18.541012048721313,22
-115.0,-114.0,-106.0,5870,18.58047604560852,22
-97.0,-102.0,-124.0,5960,18.727209091186523,22
-110.0,-114.0,-113.0,5974,18.755106925964355,22
-116.0,-116.0,-105.0,6026,18.838109970092773,22
-101.0,-110.0,-119.0,6052,18.878979921340942,22
-93.0,-101.0,-125.0,6260,19.185159921646118,23
-106.0,-105.0,-117.0,6334,19.285395860671997,24
-107.0,-103.0,-117.0,6344,19.296830892562866,24
-118.0,-111.0,-105.0,6436,19.4093918800354,24
-128.0,-104.0,-88.0,6440,19.414862871170044,24
-100.0,-96.0,-121.0,6678,19.68047595024109,25
-104.0,-101.0,-118.0,6730,19.731759071350098,26
-98.0,-89.0,-122.0,6732,19.734363079071045,26
-107.0,-117.0,-111.0,6846,19.8399760723114,26
-107.0,-111.0,-116.0,6912,19.898019075393677,27
-105.0,-110.0,-117.0,6958,19.94063091278076,28
