z1,z2,z3,node,time,depth
-76.0,-88.0,-79.0,1,0.003606081008911133,1
-66.0,-85.0,-82.0,13,0.0319819450378418,4
-69.0,-81.0,-86.0,13,0.03200197219848633,4
-75.0,-80.0,-80.0,27,0.05668997764587402,5
-68.0,-73.0,-87.0,28,0.057930946350097656,5
-55.0,-62.0,-91.0,33,0.07230401039123535,5
-71.0,-67.0,-82.0,117,0.14890789985656738,7
-81.0,-67.0,-69.0,117,0.14891791343688965,7
-56.0,-86.0,-82.0,223,0.24684405326843262,8
-75.0,-72.0,-81.0,263,0.28186798095703125,9
-72.0,-75.0,-81.0,439,0.4038810729980469,10
-79.0,-80.0,-68.0,480,0.44034409523010254,11
-78.0,-75.0,-74.0,536,0.47871994972229004,11
-58.0,-78.0,-89.0,624,0.5338060855865479,12
-79.0,-74.0,-74.0,634,0.5416429042816162,12
-67.0,-65.0,-88.0,636,0.5431149005889893,12
-69.0,-82.0,-81.0,680,0.5740900039672852,12
-64.0,-80.0,-88.0,682,0.575268030166626,12
-66.0,-74.0,-87.0,683,0.5760190486907959,12
-57.0,-69.0,-90.0,728,0.6045389175415039,13
-77.0,-74.0,-79.0,756,0.6252169609069824,13
-62.0,-82.0,-83.0,776,0.639488935470581,13
-63.0,-86.0,-80.0,796,0.6506350040435791,13
-76.0,-66.0,-80.0,820,0.6663501262664795,14
-78.0,-73.0,-75.0,824,0.669227123260498,14
-66.0,-72.0,-88.0,862,0.6968879699707031,14
-64.0,-92.0,-67.0,880,0.7091588973999023,15
-69.0,-59.0,-87.0,902,0.7220320701599121,15
-70.0,-67.0,-86.0,936,0.7392570972442627,15
-58.0,-55.0,-90.0,1086,0.8241589069366455,17
-63.0,-71.0,-89.0,1094,0.8272719383239746,17
-58.0,-92.0,-71.0,1148,0.8510041236877441,18
