z1,z2,z3,node,time,depth
14.0,61.0,18.0,1,0.01297903060913086,1
14.0,58.0,19.0,1,0.012983083724975586,1
21.0,54.0,19.0,1,0.012988090515136719,1
16.0,59.0,18.0,1,0.012992143630981445,1
16.0,62.0,17.0,1,0.012996196746826172,1
25.0,47.0,23.0,1,0.013001203536987305,1
21.0,51.0,20.0,1,0.01300501823425293,1
29.0,38.0,34.0,1,0.013009071350097656,1
19.0,51.0,28.0,1,0.013014078140258789,1
44.0,25.0,49.0,1,0.013018131256103516,1
52.0,19.0,57.0,1,0.013022184371948242,1
59.0,16.0,61.0,1,0.013025999069213867,1
24.0,45.0,25.0,1,0.013035058975219727,1
35.0,38.0,32.0,1,0.01304006576538086,1
45.0,25.0,48.0,1,0.013044118881225586,1
51.0,26.0,46.0,1,0.01305699348449707,1
18.0,65.0,16.0,1,0.013070106506347656,1
23.0,57.0,18.0,1,0.013074159622192383,1
38.0,34.0,38.0,2,0.02752208709716797,2
30.0,40.0,32.0,2,0.027549028396606445,2
52.0,22.0,52.0,2,0.027558088302612305,2
26.0,44.0,29.0,2,0.02756810188293457,2
54.0,20.0,56.0,21,0.07615399360656738,6
33.0,37.0,42.0,71,0.18421411514282227,6
55.0,20.0,55.0,225,0.4813041687011719,4
47.0,27.0,46.0,225,0.4813120365142822,4
53.0,21.0,54.0,225,0.48133015632629395,4
38.0,31.0,43.0,225,0.48133420944213867,4
37.0,32.0,42.0,226,0.48642516136169434,5
25.0,44.0,31.0,227,0.49164819717407227,6
35.0,34.0,41.0,313,0.6219701766967773,8
20.0,50.0,32.0,403,0.7869570255279541,5
26.0,43.0,35.0,438,0.867509126663208,7
34.0,37.0,40.0,440,0.8779730796813965,9
44.0,28.0,46.0,583,1.1326651573181152,6
39.0,32.0,41.0,583,1.132674217224121,6
40.0,33.0,40.0,594,1.1601641178131104,13
37.0,36.0,36.0,724,1.383105993270874,3
51.0,21.0,55.0,724,1.3831100463867188,3
45.0,27.0,47.0,725,1.3935940265655518,4
46.0,29.0,44.0,725,1.393599033355713,4
36.0,34.0,40.0,726,1.4003870487213135,5
43.0,30.0,44.0,782,1.50132417678833,6
43.0,28.0,48.0,807,1.5467162132263184,11
36.0,36.0,39.0,828,1.5822510719299316,7
62.0,18.0,59.0,869,1.6700620651245117,9
61.0,17.0,60.0,938,1.8017561435699463,4
63.0,18.0,58.0,938,1.801760196685791,4
51.0,22.0,53.0,938,1.8017890453338623,4
55.0,24.0,51.0,952,1.8403141498565674,10
36.0,33.0,42.0,1237,2.522641181945801,2
58.0,17.0,61.0,1237,2.522658109664917,2
59.0,24.0,49.0,1237,2.5226871967315674,2
51.0,20.0,57.0,1237,2.5227150917053223,2
43.0,32.0,39.0,1239,2.5418591499328613,4
19.0,53.0,23.0,1241,2.5525600910186768,6
20.0,51.0,22.0,1284,2.6157281398773193,6
23.0,50.0,22.0,1375,2.777578115463257,5
31.0,44.0,26.0,1375,2.7776081562042236,5
17.0,57.0,22.0,1376,2.784641981124878,6
27.0,44.0,28.0,1376,2.7846460342407227,6
36.0,39.0,31.0,1396,2.824254035949707,7
42.0,32.0,40.0,1420,2.873704195022583,8
44.0,33.0,38.0,1454,2.938444137573242,9
34.0,41.0,30.0,1485,3.01554799079895,6
37.0,35.0,38.0,1573,3.1965460777282715,8
32.0,39.0,33.0,1592,3.261946201324463,4
50.0,21.0,58.0,1609,3.321820020675659,6
42.0,30.0,47.0,1631,3.3667449951171875,9
42.0,28.0,51.0,1655,3.4039461612701416,12
42.0,33.0,39.0,1679,3.4499452114105225,7
43.0,29.0,46.0,1689,3.480346202850342,9
43.0,27.0,50.0,1712,3.5286660194396973,13
50.0,26.0,47.0,1732,3.5604500770568848,7
52.0,27.0,45.0,1758,3.6289260387420654,8
50.0,22.0,55.0,1787,3.719346046447754,3
36.0,40.0,30.0,1787,3.7193870544433594,3
52.0,28.0,44.0,1787,3.719407081604004,3
35.0,35.0,40.0,1788,3.731828212738037,4
29.0,41.0,32.0,1788,3.7318530082702637,4
28.0,42.0,33.0,1788,3.731865167617798,4
24.0,48.0,24.0,1788,3.7318689823150635,4
23.0,48.0,34.0,1788,3.7318902015686035,4
18.0,55.0,27.0,1788,3.731894016265869,4
44.0,34.0,37.0,1790,3.744616985321045,6
35.0,41.0,29.0,1791,3.749195098876953,7
36.0,37.0,36.0,1820,3.8032360076904297,8
33.0,43.0,28.0,1820,3.803248167037964,8
31.0,41.0,31.0,1857,3.8602211475372314,6
43.0,35.0,36.0,1857,3.860246181488037,6
50.0,28.0,45.0,1858,3.868636131286621,7
41.0,35.0,37.0,1858,3.8686811923980713,7
31.0,43.0,30.0,1882,3.9163382053375244,11
35.0,37.0,39.0,1886,3.9229791164398193,12
42.0,37.0,35.0,1889,3.936253070831299,8
51.0,24.0,52.0,1890,3.941560983657837,9
42.0,29.0,48.0,1897,3.959836006164551,13
34.0,36.0,41.0,1922,4.006784200668335,5
49.0,23.0,56.0,1922,4.006788015365601,5
20.0,54.0,21.0,1924,4.018622159957886,7
19.0,56.0,22.0,1933,4.041193008422852,7
41.0,30.0,49.0,1944,4.080118179321289,8
57.0,23.0,51.0,1975,4.159214019775391,4
51.0,30.0,42.0,1975,4.15923810005188,4
50.0,24.0,54.0,1976,4.169425010681152,5
57.0,18.0,62.0,1990,4.1963090896606445,6
58.0,24.0,50.0,1991,4.2006800174713135,7
50.0,30.0,43.0,1991,4.200684070587158,7
33.0,42.0,30.0,2068,4.401126146316528,9
