z1,z2,z3,node,time,depth
-67.0,-61.0,-75.0,1,0.003014087677001953,1
-72.0,-49.0,-77.0,1,0.0030341148376464844,1
-65.0,-62.0,-72.0,10,0.022982120513916016,10
-70.0,-50.0,-74.0,546,0.3791348934173584,12
-68.0,-55.0,-71.0,548,0.38105201721191406,11
-68.0,-54.0,-73.0,601,0.42483091354370117,18
-69.0,-53.0,-72.0,608,0.4295461177825928,17
-63.0,-67.0,-69.0,2980,2.3633480072021484,10
-61.0,-70.0,-69.0,2999,2.378509998321533,15
-69.0,-54.0,-70.0,3204,2.5251519680023193,13
-44.0,-79.0,-46.0,3831,3.011323928833008,5
-55.0,-71.0,-57.0,3925,3.0834720134735107,12
-50.0,-76.0,-50.0,4001,3.141942024230957,8
-46.0,-76.0,-54.0,4330,3.414760112762451,13
-33.0,-84.0,-40.0,4366,3.4471819400787354,3
-54.0,-74.0,-61.0,4678,3.687319040298462,18
-36.0,-82.0,-41.0,4739,3.728302001953125,9
-21.0,-85.0,-24.0,4764,3.7409820556640625,10
-42.0,-81.0,-46.0,4851,3.8073229789733887,5
-47.0,-76.0,-53.0,4861,3.824949026107788,14
-48.0,-77.0,-52.0,4907,3.8507330417633057,16
-42.0,-80.0,-48.0,4923,3.8665590286254883,14
-45.0,-78.0,-49.0,5026,3.940990924835205,9
-43.0,-79.0,-49.0,5087,3.9826269149780273,7
-40.0,-81.0,-48.0,5101,3.9926950931549072,14
-40.0,-78.0,-51.0,5156,4.024010896682739,11
-52.0,-75.0,-61.0,5199,4.0630810260772705,15
-73.0,-48.0,-76.0,5413,4.228143930435181,10
