z1,z2,z3,node,time,depth
-14076.0,-12287.0,-13140.0,23,0.009410858154296875,16
-14152.0,-12100.0,-13079.0,49,0.020439863204956055,14
-14236.0,-11694.0,-12366.0,111,0.04881691932678223,14
-14464.0,-11633.0,-12340.0,397,0.16664385795593262,14
-13983.0,-12532.0,-13051.0,419,0.1756589412689209,10
-13305.0,-13015.0,-13526.0,511,0.21509695053100586,9
-13908.0,-12765.0,-13410.0,511,0.21509885787963867,9
-13647.0,-12497.0,-13703.0,609,0.254626989364624,10
-13581.0,-12915.0,-13544.0,783,0.3313288688659668,11
-13657.0,-12728.0,-13483.0,801,0.3388218879699707,14
-13152.0,-13125.0,-14107.0,877,0.37106895446777344,10
-14059.0,-12352.0,-13153.0,955,0.4037609100341797,14
-13554.0,-12749.0,-13777.0,967,0.40885400772094727,10
-14207.0,-11876.0,-11467.0,1173,0.4950568675994873,14
-14053.0,-12632.0,-12207.0,1275,0.5356709957122803,12
-13668.0,-12950.0,-12687.0,1311,0.5509698390960693,16
-13239.0,-13160.0,-13250.0,1439,0.6076178550720215,10
-14070.0,-12574.0,-12357.0,1535,0.6499419212341309,16
-14146.0,-12387.0,-12296.0,1541,0.6522719860076904,14
-13641.0,-12784.0,-12920.0,1553,0.6574380397796631,10
-13324.0,-13158.0,-12671.0,1589,0.6755130290985107,16
-13726.0,-12782.0,-12341.0,1761,0.7487659454345703,14
-13651.0,-13015.0,-12700.0,1801,0.7666909694671631,10
-13146.0,-13412.0,-13324.0,1833,0.7795789241790771,10
-12493.0,-13243.0,-13442.0,1917,0.818444013595581,10
