z1,z2,z3,node,time,depth
-12725.0,-12119.0,-11829.0,784,0.34273219108581543,15
-12747.0,-12099.0,-11847.0,796,0.3478991985321045,15
-13259.0,-11420.0,-12401.0,912,0.4001450538635254,15
-12665.0,-12134.0,-11908.0,960,0.4215250015258789,15
-12139.0,-12780.0,-11226.0,1020,0.4478151798248291,15
-12027.0,-12804.0,-11304.0,1100,0.4829061031341553,15
-12709.0,-12310.0,-11835.0,1146,0.5058040618896484,15
-13243.0,-11611.0,-12407.0,1198,0.5290031433105469,15
-12649.0,-12325.0,-11914.0,1232,0.5441551208496094,11
-11119.0,-13418.0,-10621.0,1276,0.5636730194091797,11
-12011.0,-12995.0,-11310.0,1278,0.5647120475769043,13
-12466.0,-12235.0,-11956.0,1395,0.6197021007537842,13
-12597.0,-12334.0,-11913.0,1400,0.6218349933624268,15
-12267.0,-12167.0,-11977.0,1424,0.6330361366271973,11
-13104.0,-11565.0,-12560.0,1441,0.6417920589447021,14
-13235.0,-11664.0,-12517.0,1444,0.6430160999298096,15
-12561.0,-12449.0,-11846.0,2048,0.925152063369751,11
-11923.0,-13119.0,-11242.0,2330,1.052903175354004,13
-10552.0,-14122.0,-9746.0,2934,1.3461182117462158,15
-9660.0,-14545.0,-9057.0,2944,1.35032320022583,13
-9638.0,-14651.0,-9153.0,2952,1.3542490005493164,11
-10530.0,-14228.0,-9842.0,2954,1.3553340435028076,13
-9680.0,-14542.0,-9020.0,2964,1.3600120544433594,12
-10572.0,-14119.0,-9709.0,2966,1.3611102104187012,14
-12173.0,-12964.0,-11140.0,3130,1.449073076248169,15
-12113.0,-12979.0,-11219.0,3216,1.491713047027588,11
-11497.0,-13543.0,-10519.0,3242,1.5046710968017578,15
-10605.0,-13966.0,-9830.0,3252,1.509059190750122,13
-10583.0,-14072.0,-9926.0,3260,1.513700008392334,11
-11475.0,-13649.0,-10615.0,3262,1.5149400234222412,13
-10625.0,-13963.0,-9793.0,3272,1.519789218902588,12
-11517.0,-13540.0,-10482.0,3274,1.5213170051574707,14
-12067.0,-13073.0,-11128.0,3292,1.53251314163208,15
-12045.0,-13179.0,-11224.0,3348,1.5616240501403809,15
-11167.0,-13678.0,-10588.0,3374,1.5741682052612305,11
-12683.0,-12509.0,-11828.0,3384,1.5804121494293213,15
-12087.0,-13070.0,-11091.0,3404,1.5904431343078613,15
-11409.0,-13667.0,-10451.0,3424,1.6044831275939941,15
-10531.0,-14166.0,-9815.0,3464,1.6232800483703613,11
-10403.0,-14381.0,-9899.0,3480,1.6321511268615723,11
-11019.0,-13817.0,-10599.0,3536,1.6618270874023438,11
-11387.0,-13773.0,-10547.0,3548,1.669370174407959,13
-11079.0,-13802.0,-10520.0,3560,1.6753020286560059,11
-11429.0,-13664.0,-10414.0,3566,1.6790261268615723,14
-10423.0,-14378.0,-9862.0,3578,1.6846981048583984,11
-10509.0,-14272.0,-9911.0,3579,1.685176134109497,10
-10551.0,-14163.0,-9778.0,3580,1.6857612133026123,9
-12699.0,-12318.0,-11822.0,3716,1.7581031322479248,15
-12301.0,-12351.0,-11891.0,3763,1.7814521789550781,14
-11693.0,-13032.0,-11270.0,3804,1.802605152130127,11
-12061.0,-12988.0,-11218.0,4156,1.9813671112060547,15
