z1,z2,z3,node,time,depth
-10683.0,-13041.0,-10474.0,1,0.003802061080932617,1
-11504.0,-12705.0,-10851.0,1,0.003805875778198242,1
-10559.0,-12640.0,-11168.0,1,0.0038089752197265625,1
-9738.0,-12976.0,-10791.0,1,0.003813028335571289,1
-11463.0,-10278.0,-12458.0,1,0.003815889358520508,1
-12522.0,-10021.0,-10500.0,1,0.0038199424743652344,1
-12085.0,-9821.0,-12105.0,1,0.003823995590209961,1
-12408.0,-10916.0,-11266.0,1,0.0038268566131591797,1
-12219.0,-12013.0,-10965.0,1,0.0038309097290039062,1
-11274.0,-11375.0,-12157.0,1,0.0038340091705322266,1
-12075.0,-10809.0,-11752.0,1,0.003838062286376953,1
-11495.0,-11073.0,-11995.0,2,0.009006023406982422,2
-11711.0,-11780.0,-11084.0,2,0.009012937545776367,2
-11818.0,-12021.0,-9402.0,2,0.009023904800415039,2
-11485.0,-9500.0,-12208.0,17,0.05472397804260254,10
-11375.0,-11777.0,-11469.0,17,0.0547480583190918,10
-10780.0,-12338.0,-11006.0,75,0.14981484413146973,11
-11554.0,-11668.0,-11417.0,75,0.149824857711792,11
-10674.0,-11409.0,-11618.0,84,0.16954493522644043,14
-11693.0,-11608.0,-11152.0,149,0.27115797996520996,12
-11559.0,-12254.0,-10788.0,185,0.33129096031188965,19
-11560.0,-12299.0,-10211.0,213,0.3678579330444336,23
-10888.0,-12757.0,-9623.0,247,0.40793299674987793,18
-11584.0,-10558.0,-11808.0,260,0.4223649501800537,12
-11395.0,-11655.0,-11507.0,260,0.42236900329589844,12
-10453.0,-11711.0,-11780.0,263,0.4395759105682373,14
-10574.0,-11991.0,-11130.0,264,0.44397687911987305,15
-10614.0,-12189.0,-11105.0,341,0.54715895652771,16
-11274.0,-11948.0,-11282.0,377,0.5957069396972656,2
-11896.0,-10918.0,-11804.0,377,0.5957279205322266,2
-10788.0,-11979.0,-11083.0,424,0.6636970043182373,5
-11593.0,-11571.0,-11419.0,424,0.663707971572876,5
-11814.0,-11269.0,-11257.0,424,0.6637470722198486,5
-11899.0,-9064.0,-12116.0,524,0.7974450588226318,6
-11668.0,-10354.0,-11925.0,524,0.7974660396575928,6
-12117.0,-9851.0,-11751.0,605,0.919219970703125,9
-11928.0,-10948.0,-11450.0,605,0.9192240238189697,9
-11909.0,-11204.0,-11545.0,665,1.0215280055999756,11
-12067.0,-10861.0,-11288.0,691,1.0634799003601074,14
-12269.0,-10298.0,-11424.0,708,1.0879979133605957,11
-12347.0,-11110.0,-10201.0,717,1.110234022140503,14
-12080.0,-11395.0,-11123.0,717,1.1102440357208252,14
-12275.0,-11607.0,-10325.0,742,1.136941909790039,16
-12339.0,-11162.0,-9737.0,751,1.1477739810943604,16
-12333.0,-11118.0,-10199.0,760,1.159376859664917,19
