z1,z2,z3,node,time,depth
-4521.0,-8234.0,-4731.0,1,0.0035948753356933594,1
-3693.0,-8814.0,-3984.0,1,0.0035958290100097656,1
-5458.0,-7513.0,-5575.0,1,0.003629922866821289,1
-6625.0,-4967.0,-6600.0,1,0.0036468505859375,1
-6699.0,-4723.0,-6331.0,1,0.0036499500274658203,1
-6089.0,-6197.0,-6185.0,2,0.008830785751342773,2
-6191.0,-5316.0,-6134.0,2,0.008849859237670898,2
-6265.0,-5072.0,-5865.0,2,0.008858919143676758,2
-6254.0,-5218.0,-5874.0,2,0.008864879608154297,2
-6152.0,-6099.0,-5925.0,5,0.02860093116760254,3
-6163.0,-5953.0,-5916.0,23,0.12158083915710449,5
-5409.0,-6851.0,-5578.0,45,0.1949927806854248,6
-4630.0,-8093.0,-4828.0,50,0.22025084495544434,6
-4550.0,-7635.0,-4840.0,63,0.25575995445251465,6
-6636.0,-4821.0,-6591.0,73,0.27205801010131836,6
-5464.0,-6889.0,-5522.0,277,0.646446943283081,8
-5475.0,-6743.0,-5513.0,537,0.9724810123443604,9
-6053.0,-6296.0,-6019.0,682,1.1337568759918213,10
-5560.0,-6632.0,-5524.0,701,1.169240951538086,10
-5538.0,-6645.0,-5253.0,903,1.3903379440307617,10
-5297.0,-6628.0,-5620.0,1618,2.0518529415130615,12
-5286.0,-6774.0,-5629.0,1620,2.0526390075683594,12
-1458.0,-8916.0,-1910.0,1698,2.1209609508514404,12
-6210.0,-5158.0,-5885.0,2018,2.4051499366760254,13
-5940.0,-5483.0,-6401.0,2270,2.616398811340332,13
-5205.0,-6785.0,-5640.0,2312,2.64174485206604,13
-5150.0,-6871.0,-5660.0,2668,2.9086849689483643,14
-5161.0,-6725.0,-5651.0,2684,2.91725492477417,14
-1569.0,-8891.0,-1889.0,2804,3.004138946533203,15
-1482.0,-8952.0,-1776.0,2808,3.0066239833831787,15
-5365.0,-6791.0,-5589.0,2918,3.078577995300293,15
-5242.0,-6714.0,-5640.0,2920,3.0794169902801514,15
-5904.0,-5582.0,-6235.0,2950,3.101163864135742,15
-5838.0,-5531.0,-6269.0,2966,3.1129310131073,15
-6655.0,-4663.0,-6342.0,3000,3.1338768005371094,15
-1593.0,-8927.0,-1755.0,3070,3.1781117916107178,16
-5860.0,-5522.0,-6246.0,3168,3.2412919998168945,16
-5025.0,-6879.0,-5586.0,3176,3.2459299564361572,16
-6108.0,-6210.0,-5999.0,3210,3.2690489292144775,17
-5516.0,-6572.0,-5535.0,3220,3.275402784347534,17
-5579.0,-6474.0,-5275.0,3222,3.276240825653076,17
-5815.0,-5491.0,-6327.0,3316,3.318758010864258,17
-6644.0,-4809.0,-6351.0,3330,3.3255348205566406,17
-5505.0,-6718.0,-5544.0,3348,3.339730978012085,18
-1393.0,-9063.0,-1768.0,3354,3.3424699306488037,18
-4507.0,-8016.0,-4879.0,3416,3.377264976501465,19
-6581.0,-4907.0,-6611.0,3430,3.383302927017212,19
-6444.0,-4168.0,-6704.0,3436,3.3863778114318848,19
