z1,z2,z3,node,time,depth
-4299.0,-7107.0,-6212.0,1,0.005645036697387695,1
-4117.0,-7394.0,-5555.0,1,0.00564885139465332,1
-3533.0,-7915.0,-4542.0,1,0.005650997161865234,1
-5030.0,-4533.0,-5133.0,1,0.00574803352355957,1
-4881.0,-6071.0,-5336.0,2,0.010736942291259766,2
-3827.0,-7273.0,-5775.0,3,0.01622295379638672,2
-3715.0,-7628.0,-5199.0,3,0.016312837600708008,2
-4813.0,-6604.0,-5188.0,6,0.03197002410888672,3
-3303.0,-7116.0,-5962.0,22,0.09990787506103516,5
-4698.0,-5802.0,-6264.0,25,0.11272883415222168,5
-3415.0,-6761.0,-6538.0,40,0.1643059253692627,6
-4123.0,-5173.0,-7020.0,43,0.17450594902038574,6
-4533.0,-5537.0,-6861.0,43,0.17451786994934082,6
-4342.0,-6441.0,-6218.0,57,0.2258470058441162,6
-4455.0,-6779.0,-5454.0,76,0.2836418151855469,7
-4473.0,-6755.0,-5601.0,77,0.2870469093322754,7
-3984.0,-6616.0,-6484.0,82,0.3007829189300537,7
-4002.0,-6592.0,-6631.0,83,0.30415892601013184,7
-4216.0,-6017.0,-6525.0,129,0.4377288818359375,8
-4340.0,-5977.0,-6530.0,609,1.4921059608459473,10
-4570.0,-6776.0,-5110.0,813,1.893554925918579,10
-4957.0,-5053.0,-4358.0,819,1.9015049934387207,10
-3889.0,-6743.0,-6371.0,847,1.9442758560180664,11
-3627.0,-7462.0,-5222.0,1406,2.8365399837493896,12
-4670.0,-6484.0,-5974.0,1532,3.0105459690093994,12
-4199.0,-6321.0,-7004.0,1606,3.1247429847717285,12
-4570.0,-5698.0,-6766.0,1638,3.1742818355560303,12
-4337.0,-6175.0,-6365.0,1786,3.3974900245666504,12
-4460.0,-6648.0,-5759.0,2142,3.8743839263916016,13
-4585.0,-6400.0,-6177.0,2145,3.8768279552459717,13
-4442.0,-6672.0,-5612.0,2204,3.944659948348999,13
-4488.0,-6771.0,-5317.0,2236,3.983191967010498,13
-3997.0,-5640.0,-7083.0,2276,4.037622928619385,13
-4713.0,-5818.0,-5980.0,2500,4.316648006439209,13
-4752.0,-4075.0,-5877.0,2511,4.3289549350738525,13
-4657.0,-6377.0,-6132.0,2786,4.644138813018799,14
-4560.0,-6748.0,-5272.0,2852,4.706025838851929,14
-4330.0,-7027.0,-5036.0,2858,4.712260961532593,14
-4545.0,-6732.0,-5556.0,2868,4.7239649295806885,14
-4458.0,-6053.0,-6190.0,3004,4.8708579540252686,14
-4087.0,-6676.0,-6428.0,3010,4.87753701210022,14
-4012.0,-6342.0,-6494.0,3296,5.173475027084351,15
-3789.0,-5957.0,-7163.0,3484,5.326184988021851,15
-4624.0,-3971.0,-6379.0,3528,5.362512826919556,15
-4445.0,-5946.0,-6348.0,3548,5.378049850463867,15
-4891.0,-4931.0,-4864.0,3604,5.4312639236450195,15
-4917.0,-5095.0,-4827.0,3618,5.443030834197998,15
-4793.0,-4255.0,-5556.0,3657,5.478569984436035,15
-4785.0,-6481.0,-5630.0,3748,5.564734935760498,15
-4097.0,-6426.0,-6291.0,3808,5.6135149002075195,16
-3620.0,-7516.0,-5564.0,3828,5.627462863922119,16
-4723.0,-4964.0,-5857.0,3904,5.684873819351196,16
-3005.0,-6397.0,-6697.0,3985,5.744659900665283,16
-3487.0,-6738.0,-6493.0,3994,5.751047849655151,16
-3960.0,-5479.0,-7178.0,3996,5.752513885498047,16
-4331.0,-4856.0,-6940.0,4026,5.774273872375488,16
-4748.0,-4811.0,-5650.0,4322,6.00649094581604,17
-4427.0,-6656.0,-5896.0,4354,6.02655291557312,17
-4373.0,-5969.0,-6393.0,4410,6.0664098262786865,17
-3500.0,-6845.0,-6335.0,4420,6.07293701171875,17
-4932.0,-5111.0,-4543.0,4436,6.085052967071533,17
-4762.0,-4774.0,-5831.0,4455,6.103315830230713,17
-4803.0,-4954.0,-5510.0,4461,6.107699871063232,17
-3730.0,-7644.0,-4915.0,4524,6.154295921325684,17
-3502.0,-7440.0,-5904.0,4592,6.201749801635742,18
-3405.0,-7811.0,-5044.0,4602,6.2089619636535645,18
-3077.0,-6374.0,-6652.0,4660,6.249285936355591,18
-4928.0,-5187.0,-4791.0,4700,6.276693820953369,18
-3748.0,-7620.0,-5062.0,4754,6.312959909439087,18
-3763.0,-7636.0,-4778.0,4756,6.314299821853638,18
-4603.0,-6768.0,-4973.0,4760,6.317155838012695,18
-4688.0,-6852.0,-4770.0,4762,6.318583011627197,18
-3670.0,-6689.0,-6401.0,4810,6.352543830871582,19
-3390.0,-7795.0,-5328.0,4820,6.358255863189697,19
-3587.0,-7524.0,-5701.0,4822,6.35943603515625,19
-4355.0,-5993.0,-6246.0,4852,6.377668857574463,19
-4943.0,-5203.0,-4507.0,4862,6.38310980796814,19
-4851.0,-5068.0,-5355.0,4870,6.388890981674194,19
-4363.0,-7019.0,-4899.0,4930,6.421621799468994,20
-4599.0,-5564.0,-6333.0,4938,6.425390958786011,20
-4737.0,-5418.0,-5694.0,4946,6.429366827011108,20
-3860.0,-7265.0,-5638.0,4954,6.432785987854004,20
-4972.0,-5069.0,-4074.0,4958,6.434297800064087,20
-4800.0,-6497.0,-5346.0,4962,6.43609881401062,20
