z1,z2,z3,node,time,depth
22458.0,20401.0,27334.0,1,0.04950308799743652,1
23341.0,23727.0,22263.0,1,0.04951810836791992,1
22140.0,23445.0,23467.0,1,0.049532175064086914,1
24715.0,23508.0,20994.0,1,0.04954719543457031,1
21893.0,22364.0,24006.0,1,0.0495610237121582,1
25168.0,21854.0,21947.0,1,0.049575090408325195,1
24491.0,21789.0,22560.0,1,0.049590110778808594,1
25018.0,22956.0,21413.0,11,0.15737605094909668,2
24549.0,21653.0,23780.0,27,0.3357701301574707,3
23332.0,22828.0,22856.0,61,0.8529481887817383,8
22915.0,23105.0,22965.0,61,0.8529620170593262,8
22677.0,22831.0,23764.0,61,0.8529901504516602,8
23589.0,23634.0,22716.0,87,1.27531099319458,13
