z1,z2,z3,node,time,depth
-42.0,-70.0,-39.0,3,0.007336854934692383,2
-52.0,-54.0,-53.0,62,0.10855889320373535,7
-54.0,-56.0,-52.0,144,0.210615873336792,8
-47.0,-61.0,-48.0,182,0.2516329288482666,9
-46.0,-65.0,-44.0,216,0.28505396842956543,9
-53.0,-57.0,-50.0,308,0.3647899627685547,10
-46.0,-63.0,-46.0,364,0.4115598201751709,11
-39.0,-70.0,-40.0,368,0.41699790954589844,11
-42.0,-68.0,-41.0,474,0.4960489273071289,12
-49.0,-63.0,-45.0,510,0.5211608409881592,12
-58.0,-39.0,-54.0,656,0.6151700019836426,13
-56.0,-38.0,-55.0,716,0.6493129730224609,14
-55.0,-40.0,-57.0,724,0.6533198356628418,14
-50.0,-57.0,-53.0,790,0.6876749992370605,15
-45.0,-64.0,-48.0,792,0.6886608600616455,15
-52.0,-59.0,-52.0,814,0.6977059841156006,15
-55.0,-41.0,-55.0,824,0.7020378112792969,15
-57.0,-42.0,-54.0,856,0.7148869037628174,15
-55.0,-43.0,-52.0,864,0.7179639339447021,15
-57.0,-25.0,-55.0,870,0.7201888561248779,15
-58.0,-24.0,-57.0,880,0.7238597869873047,15
-59.0,-23.0,-57.0,904,0.7318599224090576,16
