z1,z2,z3,node,time,depth
-16037.0,-18895.0,-19866.0,1,0.039010047912597656,1
-20762.0,-16944.0,-17751.0,1,0.039019107818603516,1
-16526.0,-20680.0,-15454.0,1,0.03902697563171387,1
-14685.0,-20658.0,-16110.0,1,0.03903508186340332,1
-20571.0,-17151.0,-18219.0,1,0.03904294967651367,1
-19429.0,-18410.0,-18953.0,1,0.039051055908203125,1
-20163.0,-18176.0,-18378.0,1,0.039060115814208984,1
-18359.0,-17512.0,-20188.0,1,0.039067983627319336,1
-18569.0,-18257.0,-19658.0,1,0.03907608985900879,1
-19261.0,-17965.0,-19520.0,1,0.03908395767211914,1
-17176.0,-18768.0,-19995.0,1,0.039092063903808594,1
-20899.0,-17337.0,-16626.0,1,0.039099931716918945,1
-20867.0,-17275.0,-17281.0,1,0.039108991622924805,1
-19971.0,-18549.0,-17871.0,1,0.03911709785461426,1
-19998.0,-18583.0,-17325.0,1,0.03912496566772461,1
-19582.0,-18998.0,-16534.0,1,0.03913307189941406,1
-19426.0,-19148.0,-16695.0,1,0.039140939712524414,1
-19842.0,-18733.0,-17486.0,1,0.03914999961853027,1
-18486.0,-19628.0,-17126.0,1,0.03915810585021973,1
-19783.0,-18637.0,-18065.0,1,0.03916597366333008,1
-15417.0,-20567.0,-16971.0,1,0.03917407989501953,1
-16110.0,-20621.0,-16656.0,1,0.03918194770812988,1
-19091.0,-18929.0,-18203.0,1,0.039190053939819336,1
-16979.0,-19762.0,-18164.0,1,0.03919792175292969,1
-17803.0,-19010.0,-19259.0,1,0.03920602798461914,1
-19191.0,-17626.0,-19691.0,1,0.03921389579772949,1
-18445.0,-17604.0,-20120.0,1,0.039222002029418945,1
-17900.0,-17815.0,-20379.0,1,0.0392301082611084,1
-17404.0,-16818.0,-20515.0,1,0.03923797607421875,1
-15484.0,-20351.0,-17700.0,1,0.03924703598022461,1
-15081.0,-20017.0,-18486.0,1,0.03925490379333496,1
-15200.0,-19929.0,-18651.0,1,0.039263010025024414,1
-20695.0,-17837.0,-16511.0,1,0.03927206993103027,1
-20185.0,-18380.0,-17254.0,1,0.039279937744140625,1
-18388.0,-19772.0,-16711.0,1,0.03928804397583008,1
-19750.0,-16923.0,-19194.0,1,0.03929591178894043,1
-20246.0,-17757.0,-18654.0,1,0.03930401802062988,1
-18737.0,-18702.0,-19091.0,1,0.039312124252319336,1
-18010.0,-19191.0,-18690.0,1,0.03931999206542969,1
-16966.0,-18023.0,-20525.0,1,0.03932809829711914,1
-17817.0,-19449.0,-18306.0,1,0.03933596611022949,1
-18615.0,-19444.0,-17511.0,1,0.03934502601623535,1
-17653.0,-19769.0,-17660.0,1,0.0393528938293457,1
-15695.0,-20142.0,-18101.0,1,0.039361000061035156,1
-17015.0,-20393.0,-16612.0,1,0.03936910629272461,1
-17186.0,-19943.0,-17595.0,1,0.03937697410583496,1
-20378.0,-18122.0,-17638.0,1,0.039385080337524414,1
-20807.0,-17680.0,-17016.0,1,0.039392948150634766,1
-20676.0,-17482.0,-17749.0,1,0.039402008056640625,1
-20351.0,-18088.0,-18184.0,1,0.03941011428833008,1
-20714.0,-17707.0,-17471.0,1,0.03941798210144043,1
-18444.0,-19746.0,-16084.0,1,0.03942608833312988,1
-17747.0,-20135.0,-15345.0,1,0.039433956146240234,1
-16973.0,-20511.0,-15570.0,1,0.039443016052246094,1
-17701.0,-20153.0,-15708.0,1,0.03945112228393555,1
-16008.0,-17573.0,-20531.0,1,0.0394589900970459,1
-16206.0,-15889.0,-20548.0,1,0.03946709632873535,1
-16615.0,-19395.0,-18886.0,2,0.07889008522033691,2
-16713.0,-19107.0,-19325.0,2,0.07892990112304688,2
-17953.0,-17672.0,-20156.0,2,0.07894611358642578,2
-18076.0,-19950.0,-15816.0,2,0.07897090911865234,2
-16808.0,-20212.0,-17181.0,2,0.0789949893951416,2
-17019.0,-17880.0,-20302.0,2,0.07902789115905762,2
-20291.0,-18089.0,-17956.0,2,0.07903599739074707,2
-20103.0,-18177.0,-18150.0,2,0.07904410362243652,2
-18498.0,-17461.0,-19897.0,2,0.07906007766723633,2
-19359.0,-18071.0,-19124.0,2,0.07906794548034668,2
-20186.0,-17758.0,-18426.0,2,0.07908391952514648,2
-19870.0,-17143.0,-19010.0,2,0.07909202575683594,2
-19940.0,-17482.0,-18839.0,2,0.07909989356994629,2
-20609.0,-17376.0,-17941.0,2,0.07910799980163574,2
-17442.0,-19978.0,-17259.0,2,0.07917308807373047,2
-17606.0,-19658.0,-17905.0,2,0.07918095588684082,2
-17252.0,-20323.0,-16064.0,2,0.07923007011413574,2
-15738.0,-19913.0,-17978.0,25,0.5327720642089844,14
-17978.0,-18737.0,-19041.0,25,0.53279709815979,14
-16431.0,-19967.0,-17663.0,25,0.5328209400177002,14
-17340.0,-19349.0,-18589.0,25,0.5328540802001953,14
-17937.0,-17913.0,-19838.0,25,0.5330090522766113,14
-17859.0,-18825.0,-18876.0,869,4.892441034317017,18
-16594.0,-19195.0,-19160.0,869,4.892466068267822,18
-17221.0,-19437.0,-18424.0,869,4.892498016357422,18
-20616.0,-17483.0,-17521.0,1357,7.497857093811035,16
-20042.0,-16969.0,-18765.0,1357,7.4978649616241455,16
-20511.0,-17152.0,-17991.0,1357,7.497873067855835,16
-16496.0,-19483.0,-18721.0,1489,8.23011589050293,17
-18790.0,-19074.0,-18147.0,1489,8.23022198677063,17
-18573.0,-19022.0,-18445.0,1489,8.230247020721436,17
-20526.0,-17795.0,-17665.0,1489,8.230294942855835,17
-20619.0,-17768.0,-17210.0,1489,8.230303049087524,17
-19248.0,-19140.0,-17109.0,1489,8.23031210899353,17
-19367.0,-19052.0,-17274.0,1489,8.23031997680664,17
-18169.0,-19516.0,-17510.0,1489,8.23032808303833,17
-20318.0,-18123.0,-17410.0,1824,10.168510913848877,27
-18116.0,-19144.0,-18454.0,1949,11.095279932022095,48
-18122.0,-19186.0,-18150.0,1969,11.266983985900879,59
-19361.0,-18851.0,-17496.0,2013,11.500457048416138,64
-19265.0,-18730.0,-18307.0,2013,11.500489950180054,64
-18808.0,-18852.0,-18316.0,2013,11.500498056411743,64
-18716.0,-18858.0,-18296.0,2097,11.916223049163818,70
-19812.0,-18411.0,-18062.0,2108,11.987771034240723,76
-19268.0,-18746.0,-18055.0,2148,12.164797067642212,77
-19467.0,-18035.0,-18794.0,2240,12.583197116851807,64
-18917.0,-19160.0,-17589.0,2333,13.044126033782959,70
-19081.0,-18840.0,-18235.0,2343,13.107938051223755,75
-18576.0,-19038.0,-18193.0,2361,13.202127933502197,85
-18691.0,-18961.0,-18321.0,2416,13.480237007141113,85
-19513.0,-18406.0,-18179.0,2459,13.70199704170227,49
-19349.0,-18726.0,-17533.0,2459,13.702022075653076,49
-18821.0,-18698.0,-18317.0,2459,13.702079057693481,49
-19919.0,-18279.0,-18013.0,2518,14.038113117218018,41
-19163.0,-18976.0,-17475.0,2518,14.038146018981934,41
-18800.0,-18149.0,-19210.0,2518,14.038161993026733,41
-19306.0,-18875.0,-17463.0,2812,15.593830108642578,45
-19576.0,-18797.0,-16756.0,2858,15.884061098098755,54
-19450.0,-18835.0,-17225.0,2884,15.98128604888916,49
-19310.0,-18498.0,-18788.0,2921,16.15043306350708,27
-18618.0,-18790.0,-18926.0,2921,16.15046501159668,27
-18454.0,-19110.0,-18280.0,2921,16.15047311782837,27
-18972.0,-19017.0,-18038.0,2921,16.15048098564148,27
-18671.0,-19162.0,-17982.0,2921,16.150497913360596,27
-19664.0,-18725.0,-17900.0,2921,16.150513887405396,27
-19984.0,-18265.0,-17985.0,2921,16.150521993637085,27
-17997.0,-19232.0,-18289.0,2993,16.854857921600342,47
-18003.0,-19274.0,-17985.0,2997,16.90855598449707,50
-19146.0,-18818.0,-18142.0,3033,17.187033891677856,63
-18798.0,-19248.0,-17424.0,3179,17.9268479347229,70
-18457.0,-19126.0,-18028.0,3213,18.099462032318115,86
-18572.0,-19049.0,-18156.0,3245,18.256479024887085,86
-20480.0,-17891.0,-17251.0,3437,19.214324951171875,29
-17975.0,-19366.0,-17846.0,3437,19.214356899261475,29
-19590.0,-18783.0,-16788.0,3437,19.214365005493164,29
-20404.0,-18071.0,-16423.0,3661,20.443700075149536,32
-19550.0,-17616.0,-19070.0,3698,20.579864025115967,17
-19866.0,-18218.0,-18341.0,3698,20.579879999160767,17
-20539.0,-17987.0,-16672.0,3698,20.579912900924683,17
-19071.0,-18721.0,-18312.0,3698,20.57994508743286,17
-19763.0,-18429.0,-18174.0,3698,20.579953908920288,17
-18200.0,-19143.0,-18383.0,3698,20.580010890960693,17
-17781.0,-19021.0,-18816.0,3698,20.580018997192383,17
-19279.0,-18841.0,-18009.0,3698,20.5800359249115,17
-19100.0,-18971.0,-17942.0,3698,20.5800518989563,17
-18408.0,-19263.0,-18080.0,3698,20.58006000518799,17
-19658.0,-18098.0,-18644.0,3698,20.580084085464478,17
-19588.0,-17759.0,-18815.0,3699,20.64020609855652,18
-20162.0,-18273.0,-17571.0,3699,20.64021396636963,18
-17938.0,-19880.0,-17026.0,3699,20.64027190208435,18
-15872.0,-19766.0,-18333.0,3699,20.640289068222046,18
-18892.0,-18851.0,-18245.0,3699,20.640486001968384,18
-18102.0,-19560.0,-17672.0,3699,20.64049506187439,18
-18766.0,-18957.0,-18170.0,3699,20.6405029296875,18
-19458.0,-18665.0,-18032.0,3699,20.64051103591919,18
-16181.0,-19970.0,-17917.0,3714,21.038124084472656,26
-17679.0,-19790.0,-17110.0,3714,21.03817391395569,26
-17500.0,-19920.0,-17043.0,3714,21.038182020187378,26
-17152.0,-20350.0,-16325.0,3714,21.038230895996094,26
-17626.0,-20058.0,-16131.0,3717,21.074506044387817,28
-17499.0,-19972.0,-16689.0,3717,21.074538946151733,28
-17561.0,-20059.0,-15806.0,3720,21.104801893234253,30
-17955.0,-19913.0,-16181.0,3908,22.009264945983887,28
-16941.0,-20177.0,-16761.0,3946,22.2252140045166,36
-17562.0,-19987.0,-16350.0,4109,22.90864109992981,36
-17695.0,-19952.0,-15930.0,4145,23.051116943359375,37
-16831.0,-20291.0,-16893.0,4201,23.31626296043396,26
-17327.0,-20193.0,-16660.0,4201,23.31634497642517,26
-16756.0,-20421.0,-16297.0,4201,23.316378116607666,26
-18216.0,-18937.0,-18542.0,4202,23.355780124664307,27
-18908.0,-18645.0,-18404.0,4202,23.355787992477417,27
-19262.0,-18872.0,-17516.0,4202,23.355829000473022,27
-15980.0,-20253.0,-17467.0,4540,25.22447896003723,28
-18826.0,-19389.0,-16047.0,4557,25.525756120681763,37
-19202.0,-19094.0,-17189.0,4633,26.085132122039795,43
-19150.0,-19025.0,-17624.0,4705,26.502590894699097,44
-18623.0,-19585.0,-16839.0,4705,26.502607107162476,44
-18971.0,-19155.0,-17557.0,4705,26.50264000892639,44
-18279.0,-19447.0,-17695.0,4705,26.50265598297119,44
-18111.0,-19809.0,-16171.0,4855,27.38907289505005,69
-18914.0,-19372.0,-16027.0,4879,27.510103940963745,50
-19294.0,-18985.0,-17386.0,5004,28.118905067443848,44
-18941.0,-19314.0,-17215.0,5004,28.119071006774902,44
-18249.0,-19606.0,-17353.0,5004,28.119079113006592,44
-17410.0,-20058.0,-16587.0,5085,28.644139051437378,50
-17481.0,-20002.0,-17035.0,5124,28.813673973083496,50
-17849.0,-19638.0,-17471.0,5136,28.910335063934326,56
-17948.0,-19751.0,-17297.0,5203,29.22211194038391,56
-18251.0,-19793.0,-16151.0,5203,29.2221200466156,56
-17873.0,-19881.0,-16701.0,5206,29.245752096176147,58
