z1,z2,z3,node,time,depth
-8231.0,-8902.0,-11206.0,1,0.008937835693359375,1
-7990.0,-10113.0,-10810.0,1,0.008940935134887695,1
-10874.0,-9105.0,-9069.0,1,0.008944034576416016,1
-10686.0,-9450.0,-8338.0,1,0.008946895599365234,1
-10224.0,-10032.0,-8414.0,1,0.008950948715209961,1
-8238.0,-11282.0,-8927.0,1,0.00895380973815918,1
-9771.0,-10527.0,-8494.0,1,0.0089569091796875,1
-8524.0,-11247.0,-8321.0,1,0.00896000862121582,1
-9130.0,-10903.0,-8739.0,1,0.008962869644165039,1
-8494.0,-11155.0,-9214.0,1,0.00896596908569336,1
-9318.0,-10558.0,-9470.0,1,0.008968830108642578,1
-8435.0,-10876.0,-9903.0,1,0.008971929550170898,1
-8238.0,-11084.0,-9718.0,1,0.008975028991699219,1
-7702.0,-10419.0,-10564.0,1,0.008977890014648438,1
-8061.0,-10709.0,-10199.0,1,0.008980989456176758,1
-10135.0,-10005.0,-9187.0,1,0.008996963500976562,1
-10412.0,-9687.0,-9145.0,1,0.009001016616821289,1
-8262.0,-9316.0,-11153.0,1,0.009003877639770508,1
-8957.0,-9166.0,-10800.0,1,0.009006977081298828,1
-8258.0,-10501.0,-10384.0,1,0.009009838104248047,1
-9296.0,-10081.0,-10062.0,1,0.009012937545776367,1
-8783.0,-9985.0,-10482.0,1,0.009016036987304688,1
-11094.0,-8824.0,-8867.0,1,0.009019851684570312,1
-11110.0,-8720.0,-8946.0,1,0.009022951126098633,1
-10050.0,-8411.0,-10313.0,1,0.009025812149047852,1
-8681.0,-8784.0,-11039.0,1,0.009028911590576172,1
-9386.0,-8832.0,-10648.0,1,0.009032011032104492,1
-9907.0,-9501.0,-9977.0,1,0.009034872055053711,1
-11122.0,-8380.0,-9300.0,1,0.009037971496582031,1
-10420.0,-8798.0,-9812.0,1,0.00904083251953125,1
-10689.0,-7711.0,-9903.0,1,0.00904393196105957,1
-9899.0,-8129.0,-10483.0,1,0.00904703140258789,1
-9987.0,-8129.0,-10415.0,1,0.00904989242553711,1
-10700.0,-9145.0,-8900.0,2,0.017757892608642578,2
-9952.0,-9762.0,-9582.0,2,0.0177609920501709,2
-8691.0,-10947.0,-9399.0,2,0.017763853073120117,2
-8960.0,-10360.0,-10001.0,2,0.017771005630493164,2
-9785.0,-10076.0,-9074.0,2,0.017776966094970703,2
-8341.0,-9810.0,-10687.0,2,0.017817020416259766,2
-9543.0,-10023.0,-9284.0,3,0.023218870162963867,3
-9469.0,-8579.0,-10473.0,8,0.030675888061523438,5
-9465.0,-9326.0,-10182.0,15,0.040235042572021484,4
-9470.0,-8463.0,-10635.0,50,0.08571386337280273,3
-10440.0,-8433.0,-9697.0,50,0.08571791648864746,3
-10054.0,-9489.0,-9676.0,50,0.085723876953125,3
-9715.0,-8574.0,-10414.0,50,0.08574485778808594,3
-10252.0,-8147.0,-9910.0,50,0.08574795722961426,3
-8957.0,-9241.0,-10614.0,51,0.09036493301391602,4
-9043.0,-9800.0,-10307.0,51,0.09036898612976074,4
-8518.0,-10185.0,-10206.0,51,0.09037303924560547,4
-9621.0,-8820.0,-10279.0,51,0.09038591384887695,4
-8854.0,-9906.0,-10267.0,63,0.1086130142211914,5
-9556.0,-9097.0,-10142.0,76,0.12699604034423828,7
-9371.0,-9930.0,-9742.0,83,0.13602900505065918,7
-8932.0,-10603.0,-9369.0,83,0.13603687286376953,7
-8514.0,-10572.0,-9880.0,96,0.15869593620300293,4
-9225.0,-9554.0,-10374.0,96,0.15873193740844727,4
-8926.0,-8895.0,-10818.0,97,0.1636948585510254,5
-8673.0,-8886.0,-10894.0,119,0.19575881958007812,7
-8987.0,-9175.0,-10436.0,123,0.20106983184814453,8
-9194.0,-9555.0,-10223.0,123,0.20107603073120117,8
-9240.0,-9456.0,-10191.0,124,0.2030179500579834,9
-8621.0,-9445.0,-10739.0,138,0.22260594367980957,5
-9738.0,-8851.0,-10209.0,139,0.2256019115447998,6
-9388.0,-9053.0,-10297.0,147,0.23512792587280273,7
-9735.0,-9163.0,-10001.0,158,0.2517838478088379,6
-9613.0,-8847.0,-10320.0,168,0.2684609889984131,7
-9120.0,-8665.0,-10723.0,170,0.2735259532928467,9
-9214.0,-8494.0,-10672.0,177,0.28299784660339355,9
-9032.0,-9015.0,-10480.0,187,0.2959580421447754,11
-9139.0,-8995.0,-10681.0,190,0.301832914352417,8
-9550.0,-8565.0,-10422.0,190,0.30183887481689453,8
-8600.0,-9114.0,-10918.0,215,0.3477330207824707,2
-9141.0,-10183.0,-9951.0,215,0.34775400161743164,2
-9550.0,-9449.0,-10095.0,215,0.34777188301086426,2
-9970.0,-8916.0,-9979.0,215,0.3477749824523926,2
-9029.0,-8780.0,-10766.0,215,0.3477809429168701,2
-10908.0,-8113.0,-9344.0,215,0.34778404235839844,2
-9693.0,-8359.0,-10431.0,215,0.34778690338134766,2
-9836.0,-8144.0,-10357.0,215,0.347790002822876,2
-9449.0,-8247.0,-10650.0,215,0.3477969169616699,2
-10475.0,-7444.0,-9947.0,215,0.34780001640319824,2
-9537.0,-8247.0,-10582.0,215,0.34780287742614746,2
-10441.0,-8436.0,-9672.0,216,0.35505199432373047,3
-9780.0,-9976.0,-9394.0,217,0.3593130111694336,4
-9296.0,-9458.0,-10186.0,229,0.3759589195251465,5
-9777.0,-8857.0,-10007.0,246,0.4000279903411865,8
-9020.0,-8581.0,-10802.0,262,0.42193102836608887,4
-9497.0,-9193.0,-10150.0,262,0.4219498634338379,4
-10073.0,-8772.0,-9883.0,262,0.4219529628753662,4
-8939.0,-10029.0,-10180.0,262,0.42196202278137207,4
-8992.0,-10181.0,-9960.0,268,0.43163490295410156,7
-8868.0,-9502.0,-10492.0,271,0.4362809658050537,6
-8685.0,-10038.0,-10271.0,281,0.45050597190856934,7
-8620.0,-9514.0,-10622.0,293,0.4647049903869629,9
-8676.0,-10532.0,-9873.0,296,0.4697239398956299,5
-9359.0,-9496.0,-10064.0,296,0.4697299003601074,5
-9288.0,-8969.0,-10376.0,297,0.47245192527770996,6
-8499.0,-9290.0,-10780.0,303,0.48163294792175293,7
-9284.0,-9093.0,-10287.0,324,0.5136518478393555,6
-8763.0,-8613.0,-10841.0,324,0.5136568546295166,6
-10192.0,-9158.0,-9466.0,338,0.5364258289337158,7
-9979.0,-9018.0,-9748.0,338,0.5364289283752441,7
-8876.0,-10383.0,-9675.0,339,0.5395078659057617,8
-10004.0,-8872.0,-9679.0,356,0.5645029544830322,8
-9595.0,-9710.0,-9700.0,356,0.5645120143890381,8
-10093.0,-9361.0,-9470.0,356,0.5645208358764648,8
-9306.0,-9933.0,-9685.0,357,0.5678768157958984,9
-9488.0,-9687.0,-9752.0,357,0.5678799152374268,9
-8542.0,-10108.0,-10020.0,365,0.5784709453582764,10
-9529.0,-10005.0,-9578.0,382,0.6025569438934326,9
-9648.0,-9862.0,-9480.0,404,0.6419718265533447,11
-8109.0,-10736.0,-10014.0,413,0.6627979278564453,3
-9189.0,-10210.0,-9766.0,413,0.662822961807251,3
-8038.0,-10140.0,-10625.0,413,0.6628258228302002,3
-8306.0,-10528.0,-10199.0,413,0.662837028503418,3
-9252.0,-10323.0,-9620.0,413,0.6628398895263672,3
-10597.0,-9423.0,-9111.0,413,0.6628429889678955,3
-8712.0,-8628.0,-10862.0,413,0.6628649234771729,3
-8279.0,-8929.0,-11021.0,413,0.6628708839416504,3
-9399.0,-8580.0,-10364.0,436,0.7056128978729248,8
-9501.0,-8307.0,-10458.0,440,0.711378812789917,9
-9420.0,-9755.0,-9836.0,495,0.8143420219421387,4
-10308.0,-7266.0,-10038.0,495,0.8143570423126221,4
-8220.0,-9969.0,-10506.0,495,0.8143758773803711,4
-8704.0,-10487.0,-9714.0,496,0.8205749988555908,5
-10632.0,-9406.0,-8943.0,496,0.820605993270874,5
-10488.0,-8646.0,-9460.0,507,0.8400709629058838,7
-10648.0,-9302.0,-9022.0,518,0.8558809757232666,6
-10313.0,-9080.0,-9268.0,527,0.8705010414123535,8
-10079.0,-9380.0,-9316.0,533,0.8810968399047852,9
-9702.0,-9507.0,-9601.0,539,0.8908050060272217,10
-10425.0,-9085.0,-9135.0,550,0.9080069065093994,7
-9473.0,-9907.0,-9616.0,550,0.90802001953125,7
-9040.0,-10208.0,-9775.0,550,0.9080228805541992,7
-10879.0,-8389.0,-9037.0,589,0.98819899559021,5
-10608.0,-8753.0,-9236.0,589,0.9882018566131592,5
-10677.0,-8051.0,-9549.0,589,0.9882349967956543,5
-9463.0,-9775.0,-9750.0,589,0.9882528781890869,5
-9664.0,-9510.0,-9714.0,589,0.9882559776306152,5
-10177.0,-8807.0,-9549.0,590,0.9954888820648193,6
-8825.0,-10732.0,-9073.0,590,0.9954979419708252,6
-8339.0,-10259.0,-10255.0,618,1.0464580059051514,7
-8516.0,-10634.0,-9774.0,657,1.1294708251953125,6
-10146.0,-9335.0,-9312.0,658,1.1356408596038818,7
-9508.0,-10036.0,-9355.0,659,1.141273021697998,8
-9482.0,-9756.0,-9647.0,659,1.1412818431854248,8
-9174.0,-10799.0,-8575.0,686,1.1954519748687744,8
-9293.0,-10667.0,-8223.0,731,1.280587911605835,7
-10233.0,-9945.0,-8418.0,731,1.2806098461151123,7
-10510.0,-7873.0,-9640.0,732,1.2878999710083008,8
-9592.0,-10321.0,-8663.0,743,1.3205180168151855,10
-9515.0,-9508.0,-9723.0,743,1.320533037185669,10
-9460.0,-10207.0,-8749.0,753,1.338352918624878,11
-10171.0,-9189.0,-9243.0,753,1.3383598327636719,11
-10273.0,-8916.0,-9337.0,753,1.3383629322052002,11
-10412.0,-8877.0,-9264.0,774,1.3802499771118164,10
-10428.0,-8773.0,-9343.0,774,1.3802590370178223,10
-9007.0,-10702.0,-8829.0,775,1.3839759826660156,11
-10155.0,-9248.0,-9316.0,785,1.4023969173431396,12
-9529.0,-10203.0,-8787.0,794,1.4191489219665527,11
-9636.0,-10217.0,-8499.0,794,1.4191529750823975,11
-10678.0,-8654.0,-9073.0,817,1.4626688957214355,8
-10225.0,-9149.0,-9153.0,817,1.4626719951629639,8
-10426.0,-8884.0,-9117.0,837,1.504910945892334,9
-10499.0,-7976.0,-9585.0,873,1.5888969898223877,11
