z1,z2,z3,node,time,depth
-25364.0,-32093.0,-25079.0,1,0.0015799999237060547,1
-24585.0,-32820.0,-24273.0,1,0.0015819072723388672,1
-25797.0,-28775.0,-25245.0,3,0.0053479671478271484,3
-25809.0,-28714.0,-25396.0,709,0.6053409576416016,21
-25783.0,-28753.0,-25494.0,903,0.7660889625549316,4
-25557.0,-28859.0,-25425.0,974,0.8382129669189453,6
-25695.0,-28985.0,-25206.0,1000,0.8654129505157471,14
-25597.0,-29072.0,-25265.0,1000,0.8654160499572754,14
-25563.0,-28935.0,-25299.0,1256,1.0688400268554688,14
-25767.0,-28920.0,-25356.0,1485,1.2634100914001465,17
-25781.0,-28786.0,-25245.0,1520,1.292151927947998,20
-25859.0,-28833.0,-25058.0,1618,1.3828279972076416,19
-25989.0,-28623.0,-25491.0,1672,1.430591106414795,14
-25891.0,-28710.0,-25550.0,1672,1.4305939674377441,14
-25494.0,-29173.0,-24619.0,1714,1.4686779975891113,19
-25396.0,-29260.0,-24678.0,1714,1.4686810970306396,19
-25396.0,-29454.0,-24535.0,1740,1.4953351020812988,14
-25909.0,-28767.0,-25373.0,1755,1.5072309970855713,17
-25733.0,-28783.0,-25390.0,1773,1.5256409645080566,17
-25381.0,-29334.0,-24676.0,2026,1.7455971240997314,16
-25421.0,-29547.0,-24516.0,2056,1.7729921340942383,19
-25755.0,-28981.0,-25205.0,2259,1.9207940101623535,3
