z1,z2,z3,node,time,depth
-65.0,-67.0,-92.0,1,0.0044329166412353516,1
-67.0,-66.0,-91.0,1,0.004435062408447266,1
-71.0,-63.0,-88.0,1,0.004472970962524414,1
-69.0,-64.0,-89.0,3,0.012923955917358398,3
-76.0,-72.0,-78.0,7,0.024065017700195312,7
-69.0,-74.0,-81.0,37,0.04909992218017578,21
-70.0,-70.0,-83.0,89,0.09549784660339355,21
-70.0,-75.0,-79.0,113,0.12126493453979492,21
-71.0,-69.0,-86.0,165,0.18348002433776855,21
-76.0,-73.0,-77.0,382,0.44074296951293945,20
-75.0,-66.0,-82.0,461,0.5311250686645508,6
-77.0,-68.0,-74.0,483,0.5503208637237549,21
-78.0,-67.0,-75.0,500,0.5626249313354492,20
-69.0,-70.0,-87.0,693,0.8006260395050049,4
-68.0,-71.0,-84.0,694,0.8040950298309326,5
-77.0,-74.0,-72.0,815,0.9573049545288086,21
-78.0,-73.0,-73.0,840,0.973106861114502,20
-75.0,-77.0,-73.0,1609,1.5774168968200684,14
-74.0,-77.0,-75.0,1647,1.6048798561096191,15
-73.0,-78.0,-74.0,1655,1.609757900238037,21
-72.0,-77.0,-76.0,1660,1.6131179332733154,18
-72.0,-76.0,-78.0,1686,1.6293718814849854,16
-75.0,-72.0,-80.0,1865,1.761502981185913,5
-64.0,-68.0,-89.0,1968,1.9110488891601562,5
-66.0,-67.0,-88.0,2012,1.9828870296478271,6
-70.0,-74.0,-80.0,2131,2.114166021347046,15
-68.0,-73.0,-83.0,2164,2.1357309818267822,16
-67.0,-75.0,-80.0,2516,2.557623863220215,18
-69.0,-81.0,-75.0,2527,2.5706708431243896,14
-67.0,-82.0,-74.0,2529,2.5727059841156006,15
-69.0,-80.0,-77.0,2532,2.575239896774292,16
-56.0,-83.0,-67.0,2619,2.638292074203491,16
-66.0,-75.0,-82.0,2734,2.7639360427856445,18
-66.0,-82.0,-76.0,2757,2.787374973297119,15
-68.0,-81.0,-77.0,2759,2.789310932159424,16
-68.0,-80.0,-79.0,2760,2.789875030517578,16
-55.0,-83.0,-69.0,2793,2.817038059234619,16
-64.0,-76.0,-81.0,2953,2.9847919940948486,15
-66.0,-74.0,-84.0,2972,2.9975459575653076,12
-66.0,-81.0,-78.0,2979,3.0032899379730225,11
-80.0,-71.0,-72.0,3012,3.07089900970459,10
-79.0,-72.0,-71.0,3029,3.0831048488616943,21
-81.0,-63.0,-61.0,3095,3.150765895843506,13
-81.0,-69.0,-57.0,3121,3.1694109439849854,18
-74.0,-74.0,-77.0,3206,3.2651028633117676,14
-70.0,-71.0,-82.0,3270,3.3558340072631836,16
-71.0,-78.0,-76.0,3292,3.3903539180755615,16
-70.0,-78.0,-78.0,3330,3.439790964126587,16
-79.0,-78.0,-67.0,3407,3.567944049835205,6
-81.0,-75.0,-55.0,3428,3.592052936553955,21
-77.0,-79.0,-57.0,3549,3.734510898590088,7
-75.0,-81.0,-71.0,3630,3.7935969829559326,16
-69.0,-83.0,-57.0,3791,3.924970865249634,14
-64.0,-83.0,-62.0,3814,3.9414470195770264,17
-76.0,-79.0,-68.0,3849,3.975182056427002,14
-78.0,-78.0,-69.0,3851,3.977078914642334,15
-78.0,-77.0,-71.0,3854,3.9795539379119873,16
-80.0,-75.0,-57.0,3865,3.991046905517578,16
-74.0,-81.0,-73.0,3900,4.027325868606567,16
-61.0,-84.0,-63.0,3958,4.077010869979858,17
-68.0,-83.0,-59.0,3963,4.082561016082764,14
-63.0,-83.0,-64.0,3982,4.094125986099243,13
-72.0,-82.0,-72.0,4014,4.127874851226807,14
-62.0,-85.0,-59.0,4118,4.218935966491699,21
-65.0,-83.0,-61.0,4237,4.3200788497924805,14
-64.0,-84.0,-60.0,4266,4.348655939102173,19
-62.0,-84.0,-62.0,4397,4.464209079742432,17
-61.0,-85.0,-61.0,4402,4.467311859130859,21
-60.0,-83.0,-65.0,4468,4.516083002090454,11
