z1,z2,z3,node,time,depth
5822.0,1176.0,6068.0,1,0.028548002243041992,1
1176.0,6092.0,854.0,1,0.028553009033203125,1
4402.0,2009.0,4846.0,1,0.02855706214904785,1
1614.0,6084.0,724.0,1,0.02855992317199707,1
1067.0,6055.0,887.0,1,0.028564929962158203,1
1505.0,6047.0,757.0,1,0.02856898307800293,1
1892.0,5886.0,709.0,1,0.028573036193847656,1
3212.0,3151.0,3276.0,1,0.02857685089111328,1
3889.0,2390.0,4354.0,1,0.028580904006958008,1
3097.0,3117.0,3655.0,1,0.028584957122802734,1
1834.0,5689.0,828.0,1,0.02858901023864746,1
5241.0,1484.0,5381.0,1,0.028593063354492188,1
5550.0,1615.0,4897.0,1,0.028596878051757812,1
5401.0,1546.0,5067.0,1,0.02860093116760254,1
4188.0,2471.0,3912.0,1,0.028604984283447266,1
3924.0,3135.0,3111.0,1,0.028609037399291992,1
3099.0,3866.0,2395.0,1,0.028612852096557617,1
3361.0,3220.0,3106.0,1,0.028616905212402344,1
2420.0,3878.0,2577.0,1,0.02862095832824707,1
2043.0,4587.0,1780.0,1,0.028625011444091797,1
1248.0,5268.0,1304.0,1,0.028629064559936523,1
1869.0,4601.0,1826.0,1,0.02863287925720215,1
1282.0,5955.0,836.0,1,0.028636932373046875,1
1224.0,5758.0,955.0,1,0.028640031814575195,1
1147.0,5809.0,958.0,1,0.028645038604736328,1
707.0,6289.0,1693.0,1,0.028648853302001953,1
1089.0,5612.0,1077.0,1,0.02865290641784668,1
1720.0,5947.0,706.0,1,0.028656959533691406,1
1453.0,5879.0,822.0,1,0.028661012649536133,1
2307.0,4593.0,1696.0,1,0.02866506576538086,1
2442.0,4739.0,1574.0,1,0.028667926788330078,1
4039.0,2402.0,4082.0,1,0.028671979904174805,1
4552.0,2021.0,4574.0,1,0.02867603302001953,1
5568.0,1533.0,5045.0,1,0.028679847717285156,1
5419.0,1464.0,5215.0,1,0.028683900833129883,1
4898.0,2140.0,4269.0,1,0.02868795394897461,1
4469.0,2565.0,3769.0,1,0.028692007064819336,1
1644.0,4629.0,2132.0,1,0.028696060180664062,1
1543.0,4719.0,2209.0,1,0.028699874877929688,1
2321.0,3868.0,3210.0,1,0.028703927993774414,1
1340.0,5335.0,1217.0,1,0.02870798110961914,1
1076.0,5329.0,1301.0,1,0.028712034225463867,1
858.0,6088.0,1004.0,1,0.028715848922729492,1
785.0,5840.0,1354.0,1,0.02871990203857422,1
799.0,5926.0,1272.0,1,0.028723955154418945,1
844.0,6002.0,1086.0,1,0.028728008270263672,1
1512.0,5274.0,1220.0,1,0.0287320613861084,1
1699.0,5543.0,950.0,1,0.028735876083374023,1
1432.0,5475.0,1066.0,1,0.02873992919921875,1
1395.0,5682.0,941.0,1,0.028743982315063477,1
1260.0,5536.0,1063.0,1,0.028748035430908203,1
1662.0,5750.0,825.0,1,0.028751850128173828,1
1527.0,5604.0,947.0,1,0.028755903244018555,1
932.0,5909.0,1009.0,1,0.02875995635986328,1
921.0,5413.0,1378.0,1,0.028764009475708008,1
918.0,5823.0,1091.0,1,0.028768062591552734,1
3725.0,2770.0,3768.0,2,0.05679798126220703,2
1918.0,5733.0,820.0,2,0.05680584907531738,2
4701.0,2090.0,4404.0,2,0.05682206153869629,2
2391.0,4637.0,1688.0,2,0.056877851486206055,2
2526.0,4783.0,1566.0,2,0.05688595771789551,2
1585.0,5801.0,828.0,2,0.05688905715942383,2
1757.0,5740.0,831.0,2,0.05689287185668945,2
1490.0,5672.0,947.0,2,0.05689692497253418,2
1783.0,5587.0,942.0,2,0.056900978088378906,2
2127.0,4631.0,1772.0,2,0.05690503120422363,2
2933.0,3497.0,3069.0,2,0.05690884590148926,2
859.0,5661.0,1359.0,2,0.056912899017333984,2
1728.0,4673.0,2124.0,2,0.05691695213317871,2
1627.0,4763.0,2201.0,2,0.05692100524902344,2
1596.0,5318.0,1212.0,2,0.05693697929382324,2
1332.0,5312.0,1296.0,2,0.05694103240966797,2
1005.0,5457.0,1370.0,2,0.05695199966430664,2
3610.0,2736.0,4147.0,2,0.05695986747741699,2
2834.0,3487.0,3702.0,2,0.05696392059326172,2
1318.0,5733.0,944.0,2,0.05697202682495117,2
1424.0,5379.0,1209.0,2,0.0569760799407959,2
1160.0,5373.0,1293.0,2,0.05697989463806152,2
998.0,5787.0,1205.0,3,0.07841801643371582,2
3926.0,3117.0,3201.0,3,0.07843899726867676,2
4710.0,1947.0,4741.0,3,0.07855606079101562,2
4992.0,1871.0,4805.0,3,0.07856202125549316,2
4728.0,1865.0,4889.0,3,0.0785670280456543,2
912.0,5632.0,1442.0,3,0.07857203483581543,2
904.0,5612.0,1530.0,3,0.0785830020904541,2
4859.0,2016.0,4571.0,3,0.07859396934509277,2
4877.0,1934.0,4719.0,3,0.0785989761352539,2
5123.0,2022.0,4487.0,3,0.07860398292541504,2
5141.0,1940.0,4635.0,3,0.07860898971557617,2
950.0,6268.0,1001.0,4,0.11428999900817871,3
