z1,z2,z3,node,time,depth
-4098.0,-3085.0,-6216.0,1,0.0038521289825439453,1
-4156.0,-3541.0,-6144.0,1,0.003879070281982422,1
-3619.0,-3928.0,-5846.0,2,0.00740504264831543,2
-4309.0,-4385.0,-4097.0,4,0.011986017227172852,4
-3405.0,-4553.0,-5475.0,228,0.1267240047454834,8
-3427.0,-4659.0,-5061.0,239,0.13296294212341309,13
-3953.0,-4867.0,-4530.0,386,0.21427416801452637,14
-4353.0,-3921.0,-5146.0,510,0.28365302085876465,12
-3757.0,-4800.0,-4954.0,539,0.3035390377044678,15
-4146.0,-4461.0,-5283.0,581,0.32767200469970703,11
-4235.0,-4602.0,-4200.0,617,0.34966015815734863,14
-3846.0,-4941.0,-3871.0,635,0.3586771488189697,14
-4183.0,-4443.0,-4568.0,684,0.3846139907836914,7
-4525.0,-3759.0,-5304.0,809,0.4587080478668213,4
-4125.0,-4705.0,-4688.0,826,0.47452211380004883,15
-3599.0,-4497.0,-5219.0,859,0.49715399742126465,14
-4318.0,-4299.0,-5441.0,910,0.5288081169128418,13
-4623.0,-4325.0,-4323.0,1036,0.6068799495697021,8
-4743.0,-3932.0,-4466.0,1085,0.632714033126831,12
-4721.0,-3826.0,-4880.0,1182,0.6934609413146973,11
-4121.0,-3835.0,-5514.0,1213,0.7101390361785889,10
-4588.0,-4149.0,-4914.0,1214,0.7112860679626465,6
-3795.0,-4564.0,-4795.0,1226,0.7206480503082275,13
-4514.0,-4366.0,-5017.0,1236,0.7266671657562256,11
-3988.0,-4158.0,-5548.0,1251,0.7380990982055664,10
-4715.0,-3248.0,-5486.0,1264,0.7525990009307861,3
-4720.0,-4056.0,-4866.0,1264,0.7526180744171143,3
-3751.0,-3835.0,-5798.0,1265,0.7571611404418945,4
-3927.0,-4471.0,-4747.0,1280,0.770442008972168,13
-3888.0,-3877.0,-5584.0,1285,0.7742919921875,7
-4120.0,-4065.0,-5500.0,1335,0.802001953125,12
-4826.0,-3495.0,-3989.0,1415,0.8568451404571533,13
-4804.0,-3389.0,-4403.0,1431,0.8667681217193604,9
-4508.0,-3788.0,-5623.0,1540,0.9351019859313965,11
-4605.0,-3344.0,-5249.0,1608,0.9905669689178467,11
-4704.0,-3855.0,-5199.0,1615,0.9943881034851074,12
-4778.0,-3638.0,-5096.0,1617,0.9957420825958252,7
-4911.0,-3315.0,-5062.0,1628,1.0017361640930176,11
-4720.0,-3182.0,-5168.0,1629,1.0023701190948486,9
-3595.0,-4042.0,-5657.0,1698,1.0519499778747559,7
-3790.0,-3924.0,-5607.0,1777,1.0995099544525146,10
-3230.0,-3561.0,-6011.0,1783,1.1030170917510986,10
-3421.0,-3694.0,-5905.0,1786,1.1044039726257324,9
-4327.0,-2651.0,-5665.0,1808,1.1182310581207275,11
-4311.0,-3324.0,-5696.0,1809,1.1187269687652588,10
-4194.0,-2974.0,-5699.0,1819,1.1244089603424072,10
-4178.0,-3647.0,-5730.0,1822,1.1258289813995361,9
