z1,z2,z3,node,time,depth
119.0,73.0,125.0,1,0.07149314880371094,1
86.0,100.0,88.0,1,0.0715031623840332,1
100.0,77.0,92.0,1,0.07152414321899414,1
80.0,93.0,105.0,1,0.07155609130859375,1
81.0,99.0,93.0,1,0.07157611846923828,1
94.0,86.0,89.0,1,0.07158708572387695,1
93.0,101.0,84.0,1,0.07159709930419922,1
103.0,95.0,83.0,1,0.07163810729980469,1
112.0,125.0,82.0,5,0.3348569869995117,3
113.0,124.0,82.0,5,0.33492207527160645,3
118.0,123.0,82.0,5,0.3349320888519287,3
98.0,80.0,98.0,14,0.9970669746398926,5
89.0,91.0,94.0,14,0.9970781803131104,5
90.0,89.0,142.0,23,1.6030199527740479,6
91.0,88.0,143.0,23,1.6030311584472656,6
123.0,74.0,119.0,24,1.753277063369751,6
112.0,76.0,128.0,24,1.7535359859466553,6
124.0,74.0,118.0,25,1.8014261722564697,6
93.0,88.0,140.0,34,2.2816410064697266,7
135.0,76.0,106.0,54,3.811063051223755,8
128.0,75.0,112.0,54,3.8110949993133545,8
78.0,112.0,125.0,93,6.119214057922363,11
75.0,120.0,125.0,93,6.119256019592285,11
76.0,125.0,119.0,93,6.119266033172607,11
76.0,122.0,122.0,107,6.9290430545806885,12
77.0,127.0,116.0,107,6.929053068161011,12
78.0,123.0,119.0,108,7.027830123901367,12
77.0,118.0,122.0,109,7.056610107421875,12
79.0,128.0,113.0,128,8.258654117584229,13
79.0,124.0,116.0,128,8.2587890625,13
77.0,120.0,121.0,129,8.291335105895996,13
78.0,114.0,124.0,220,12.76208209991455,16
79.0,121.0,119.0,276,14.717002153396606,18
79.0,116.0,123.0,292,15.46980905532837,18
78.0,122.0,120.0,294,15.521054029464722,18
93.0,89.0,132.0,333,16.741316080093384,20
93.0,90.0,131.0,333,16.741491079330444,20
