z1,z2,z3,node,time,depth
-39.0,-60.0,-36.0,1,0.002888202667236328,1
-53.0,-31.0,-55.0,1,0.0029120445251464844,1
-54.0,-30.0,-55.0,1,0.0029151439666748047,1
-46.0,-52.0,-42.0,3,0.006411075592041016,3
-48.0,-39.0,-49.0,557,0.3484010696411133,12
-48.0,-34.0,-50.0,560,0.3520691394805908,6
-47.0,-35.0,-50.0,560,0.3520700931549072,6
-49.0,-46.0,-48.0,712,0.462982177734375,11
-50.0,-45.0,-48.0,721,0.467548131942749,11
-43.0,-53.0,-42.0,723,0.4682621955871582,9
-51.0,-35.0,-48.0,751,0.5002219676971436,14
-25.0,-66.0,-22.0,866,0.6223421096801758,15
-47.0,-50.0,-41.0,907,0.6517231464385986,11
-40.0,-58.0,-35.0,909,0.6524829864501953,9
-51.0,-44.0,-47.0,911,0.6551861763000488,2
-20.0,-69.0,-16.0,1120,0.8376040458679199,15
-41.0,-54.0,-35.0,1158,0.8630261421203613,12
-35.0,-61.0,-29.0,1161,0.8640851974487305,9
-26.0,-65.0,-21.0,1204,0.9025900363922119,15
-48.0,-49.0,-40.0,1217,0.9121870994567871,11
-41.0,-57.0,-34.0,1219,0.9129199981689453,9
-42.0,-56.0,-33.0,1235,0.9213511943817139,11
-35.0,-64.0,-27.0,1238,0.922415018081665,8
