z1,z2,z3,node,time,depth
-37.0,-23.0,-38.0,1,0.00232696533203125,1
-41.0,-22.0,-35.0,2,0.00453495979309082,2
-34.0,-29.0,-36.0,8,0.016839027404785156,4
-32.0,-35.0,-32.0,17,0.030939102172851562,5
-38.0,-27.0,-33.0,36,0.05480313301086426,6
-36.0,-33.0,-29.0,36,0.05480599403381348,6
-40.0,-26.0,-30.0,72,0.091094970703125,7
-39.0,-28.0,-31.0,89,0.10352301597595215,7
-37.0,-35.0,-26.0,125,0.1315000057220459,7
-39.0,-29.0,-30.0,125,0.13150310516357422,7
-28.0,-40.0,-31.0,144,0.139876127243042,8
-33.0,-36.0,-30.0,148,0.1420900821685791,8
-31.0,-35.0,-33.0,166,0.14992499351501465,8
-36.0,-31.0,-32.0,168,0.15114498138427734,8
-31.0,-36.0,-32.0,190,0.16237807273864746,8
-36.0,-32.0,-31.0,192,0.1635279655456543,8
-30.0,-34.0,-35.0,236,0.18934917449951172,9
-35.0,-30.0,-34.0,240,0.19123101234436035,9
-32.0,-39.0,-28.0,242,0.19210505485534668,9
-33.0,-29.0,-37.0,262,0.19807195663452148,9
-38.0,-25.0,-36.0,264,0.19905996322631836,9
-35.0,-34.0,-30.0,266,0.20006299018859863,9
-31.0,-39.0,-29.0,276,0.20413708686828613,9
-36.0,-35.0,-28.0,278,0.20525312423706055,9
-32.0,-36.0,-31.0,282,0.20751214027404785,9
-33.0,-30.0,-36.0,284,0.20857501029968262,9
-38.0,-26.0,-35.0,286,0.20961713790893555,9
-35.0,-35.0,-29.0,288,0.21059799194335938,9
-34.0,-35.0,-30.0,296,0.21489405632019043,9
-39.0,-31.0,-29.0,298,0.21608495712280273,9
-35.0,-32.0,-32.0,302,0.21828007698059082,9
-31.0,-40.0,-28.0,304,0.2194051742553711,9
-36.0,-36.0,-27.0,306,0.22052502632141113,9
-35.0,-36.0,-28.0,310,0.22271299362182617,9
-32.0,-37.0,-30.0,316,0.2250370979309082,9
-37.0,-33.0,-27.0,324,0.22806000709533691,10
-34.0,-33.0,-32.0,326,0.22896409034729004,10
-40.0,-28.0,-29.0,332,0.2311849594116211,10
-37.0,-28.0,-34.0,334,0.23210716247558594,10
-33.0,-33.0,-33.0,338,0.23352599143981934,10
-38.0,-29.0,-32.0,340,0.23439908027648926,10
-34.0,-30.0,-35.0,344,0.23607516288757324,10
-40.0,-29.0,-28.0,348,0.23783206939697266,10
-37.0,-29.0,-33.0,350,0.23877906799316406,10
-36.0,-27.0,-35.0,352,0.23964715003967285,10
-41.0,-23.0,-34.0,354,0.24052906036376953,10
-37.0,-24.0,-37.0,358,0.24200916290283203,10
-36.0,-29.0,-34.0,364,0.24361395835876465,10
-41.0,-25.0,-33.0,366,0.24460911750793457,10
-40.0,-23.0,-35.0,368,0.24559617042541504,10
-37.0,-26.0,-36.0,370,0.24650001525878906,10
-33.0,-34.0,-32.0,372,0.2474370002746582,10
-38.0,-30.0,-31.0,374,0.24838495254516602,10
-37.0,-30.0,-32.0,378,0.2502429485321045,10
-34.0,-31.0,-34.0,380,0.25121212005615234,10
-38.0,-32.0,-26.0,394,0.2552680969238281,11
-41.0,-26.0,-28.0,406,0.258695125579834,11
-41.0,-28.0,-27.0,410,0.25989198684692383,11
-33.0,-37.0,-26.0,416,0.2617199420928955,11
-38.0,-33.0,-25.0,418,0.26235508918762207,11
