z1,z2,z3,node,time,depth
-56.0,-86.0,-54.0,1,0.002335786819458008,1
-60.0,-71.0,-56.0,1,0.002366781234741211,1
-43.0,-93.0,-41.0,861,0.9142858982086182,15
-50.0,-87.0,-47.0,863,0.9151058197021484,13
-38.0,-97.0,-34.0,961,1.0376198291778564,8
-37.0,-99.0,-33.0,1075,1.1743829250335693,21
-44.0,-93.0,-39.0,1164,1.2770729064941406,16
-42.0,-94.0,-41.0,1166,1.2779197692871094,14
-45.0,-93.0,-38.0,1236,1.3504319190979004,14
-38.0,-99.0,-32.0,1241,1.3546929359436035,13
-36.0,-100.0,-31.0,1366,1.497304916381836,3
-43.0,-94.0,-37.0,1519,1.729456901550293,10
-59.0,-74.0,-57.0,1650,1.8766589164733887,3
-57.0,-66.0,-58.0,1674,1.907627820968628,19
-55.0,-57.0,-59.0,1712,1.9631989002227783,9
-56.0,-67.0,-58.0,1716,1.9710278511047363,11
-39.0,-96.0,-33.0,1904,2.2093069553375244,8
-52.0,-78.0,-55.0,2005,2.3223488330841064,4
-51.0,-92.0,-45.0,2286,2.6230788230895996,6
-46.0,-87.0,-48.0,2487,2.872128963470459,17
-50.0,-92.0,-46.0,2495,2.875309944152832,8
