z1,z2,z3,node,time,depth
-86.0,-53.0,-87.0,5,0.10011100769042969,5
-75.0,-63.0,-76.0,7,0.12112593650817871,7
-80.0,-57.0,-83.0,32,0.2236189842224121,9
-87.0,-51.0,-89.0,33,0.22901701927185059,10
-86.0,-52.0,-88.0,40,0.251788854598999,10
-87.0,-53.0,-84.0,147,0.8345630168914795,6
-73.0,-68.0,-68.0,147,0.8345789909362793,6
-81.0,-60.0,-76.0,150,0.8626229763031006,9
-81.0,-59.0,-78.0,151,0.8678219318389893,10
-72.0,-70.0,-63.0,196,1.0997660160064697,8
-82.0,-60.0,-75.0,196,1.099822998046875,8
-81.0,-61.0,-74.0,196,1.0998308658599854,8
-80.0,-61.0,-75.0,289,1.5859589576721191,7
-67.0,-73.0,-62.0,338,1.9311928749084473,13
-73.0,-67.0,-71.0,421,2.5131919384002686,6
-72.0,-68.0,-70.0,467,2.834691047668457,7
-87.0,-52.0,-87.0,841,5.9701759815216064,4
-75.0,-65.0,-73.0,841,5.970241069793701,4
-74.0,-63.0,-77.0,841,5.9702489376068115,4
-71.0,-71.0,-65.0,843,5.999459981918335,6
-82.0,-58.0,-80.0,843,5.999476909637451,6
-74.0,-70.0,-62.0,844,6.009944915771484,7
-82.0,-57.0,-82.0,844,6.009968996047974,7
-77.0,-63.0,-75.0,844,6.009993076324463,7
-72.0,-69.0,-66.0,855,6.066663980484009,9
-70.0,-69.0,-68.0,878,6.1748528480529785,8
-60.0,-81.0,-52.0,916,6.3959410190582275,17
-66.0,-76.0,-57.0,935,6.492681980133057,7
-73.0,-69.0,-64.0,958,6.601667881011963,9
-68.0,-73.0,-59.0,1014,6.883843898773193,10
-80.0,-62.0,-70.0,1015,6.893354892730713,11
-76.0,-66.0,-70.0,1064,7.238159894943237,6
-71.0,-72.0,-62.0,1064,7.238168001174927,6
-78.0,-65.0,-69.0,1064,7.238175868988037,6
-59.0,-82.0,-52.0,1064,7.238183975219727,6
-89.0,-50.0,-86.0,1065,7.251662015914917,7
-63.0,-78.0,-52.0,1070,7.292979955673218,11
-80.0,-63.0,-69.0,1106,7.5259130001068115,9
-84.0,-56.0,-79.0,1143,7.742166042327881,9
-78.0,-64.0,-72.0,1209,8.259413003921509,11
-71.0,-70.0,-66.0,1251,8.503742933273315,9
-89.0,-49.0,-87.0,1517,10.801759004592896,5
-85.0,-55.0,-81.0,1517,10.801766872406006,5
-83.0,-56.0,-82.0,1517,10.801774978637695,5
-76.0,-64.0,-74.0,1517,10.801791906356812,5
-82.0,-56.0,-83.0,1517,10.801800012588501,5
-64.0,-76.0,-60.0,1517,10.801888942718506,5
-63.0,-80.0,-49.0,1517,10.801920890808105,5
-68.0,-75.0,-56.0,1517,10.801936864852905,5
-65.0,-77.0,-56.0,1517,10.801961898803711,5
-77.0,-66.0,-67.0,1517,10.8019700050354,5
-62.0,-79.0,-53.0,1518,10.823572874069214,6
-58.0,-80.0,-55.0,1518,10.823580980300903,6
-67.0,-75.0,-58.0,1518,10.823703050613403,6
-77.0,-62.0,-76.0,1519,10.839278936386108,7
-66.0,-74.0,-60.0,1596,11.383471012115479,9
-62.0,-78.0,-54.0,1672,11.952574968338013,8
-53.0,-87.0,-44.0,1714,12.422580003738403,7
-74.0,-69.0,-63.0,1834,13.443181037902832,9
-54.0,-86.0,-46.0,1908,14.137570858001709,13
-49.0,-89.0,-41.0,1999,14.73274302482605,20
-44.0,-93.0,-33.0,2063,15.183568954467773,10
-55.0,-86.0,-43.0,2136,15.988579988479614,3
-69.0,-75.0,-53.0,2136,15.98858904838562,3
-92.0,-44.0,-97.0,2136,15.988693952560425,3
-97.0,-41.0,-99.0,2136,15.988759994506836,3
-85.0,-58.0,-75.0,2136,15.988775968551636,3
-80.0,-53.0,-89.0,2136,15.988824844360352,3
-85.0,-52.0,-89.0,2136,15.988832950592041,3
-84.0,-53.0,-88.0,2136,15.98884105682373,3
-70.0,-74.0,-52.0,2382,18.58698797225952,4
-100.0,-36.0,-99.0,2383,18.605928897857666,5
-95.0,-45.0,-91.0,2384,18.6202609539032,6
-94.0,-45.0,-93.0,2384,18.620292901992798,6
-93.0,-46.0,-92.0,2384,18.620349884033203,6
-94.0,-43.0,-94.0,2385,18.635851860046387,7
-90.0,-51.0,-84.0,2386,18.650352954864502,8
-91.0,-48.0,-87.0,2413,18.78047204017639,10
-82.0,-61.0,-66.0,2444,18.95971393585205,10
-88.0,-55.0,-74.0,2452,19.011739015579224,13
-83.0,-62.0,-65.0,2499,19.299612045288086,8
-91.0,-50.0,-84.0,2499,19.299635887145996,8
-86.0,-55.0,-79.0,2502,19.344393014907837,10
-93.0,-44.0,-95.0,2542,19.644710063934326,7
-94.0,-42.0,-96.0,2593,20.133785009384155,11
-76.0,-68.0,-61.0,2647,20.656661987304688,6
-78.0,-67.0,-58.0,2647,20.656669855117798,6
-86.0,-58.0,-73.0,2647,20.656743049621582,6
-92.0,-50.0,-81.0,2650,20.70049285888672,9
-89.0,-52.0,-82.0,2666,20.779152870178223,10
-95.0,-46.0,-88.0,2722,21.20635485649109,8
-88.0,-54.0,-79.0,2722,21.20636296272278,8
-94.0,-46.0,-91.0,2722,21.206379890441895,8
-89.0,-51.0,-85.0,2722,21.206387996673584,8
-92.0,-47.0,-86.0,2821,21.94409203529358,13
-96.0,-45.0,-88.0,2855,22.272057056427002,7
-96.0,-44.0,-92.0,2855,22.2720890045166,7
-85.0,-56.0,-77.0,2858,22.319751977920532,10
-92.0,-51.0,-78.0,2933,22.95246386528015,10
-93.0,-49.0,-79.0,2991,23.521568059921265,16
-97.0,-43.0,-87.0,3045,24.1524498462677,8
-89.0,-55.0,-69.0,3045,24.152546882629395,8
-88.0,-56.0,-72.0,3045,24.152554988861084,8
-93.0,-48.0,-83.0,3145,25.114201068878174,9
-100.0,-37.0,-98.0,3234,26.163684844970703,5
-99.0,-34.0,-102.0,3234,26.163692951202393,5
-96.0,-38.0,-102.0,3234,26.1637179851532,5
-82.0,-63.0,-65.0,3234,26.163766860961914,5
-87.0,-57.0,-73.0,3234,26.16381597518921,5
-92.0,-43.0,-98.0,3234,26.163841009140015,5
-81.0,-62.0,-69.0,3234,26.163931846618652,5
-97.0,-42.0,-91.0,3235,26.19031286239624,6
-92.0,-49.0,-84.0,3235,26.190321922302246,6
-90.0,-50.0,-85.0,3235,26.190330028533936,6
-86.0,-56.0,-76.0,3236,26.210434913635254,7
-86.0,-54.0,-80.0,3297,26.82881784439087,9
-94.0,-47.0,-77.0,3399,27.931751012802124,7
-96.0,-42.0,-94.0,3401,27.969207048416138,9
-88.0,-48.0,-90.0,3409,28.026957035064697,12
-93.0,-43.0,-96.0,3414,28.065670013427734,11
-95.0,-39.0,-101.0,3443,28.244196891784668,10
-101.0,-36.0,-96.0,3472,28.521481037139893,9
-98.0,-41.0,-86.0,3523,28.90872287750244,12
-100.0,-38.0,-86.0,3525,28.953778982162476,8
-101.0,-32.0,-98.0,3526,28.97529101371765,9
-76.0,-65.0,-72.0,3621,30.672301054000854,2
-101.0,-31.0,-100.0,3621,30.67233395576477,2
-100.0,-33.0,-102.0,3621,30.67234206199646,2
-84.0,-58.0,-76.0,3621,30.672390937805176,2
-88.0,-52.0,-86.0,3621,30.672399044036865,2
-92.0,-45.0,-96.0,3621,30.672406911849976,2
-77.0,-67.0,-61.0,3621,30.67244791984558,2
-61.0,-81.0,-50.0,3621,30.67246389389038,2
-80.0,-59.0,-82.0,3621,30.67247986793518,2
-46.0,-91.0,-42.0,3621,30.672579050064087,2
-69.0,-72.0,-65.0,3621,30.672602891921997,2
-67.0,-72.0,-68.0,3621,30.672618865966797,2
-51.0,-86.0,-51.0,3621,30.672667980194092,2
-56.0,-82.0,-56.0,3621,30.672675848007202,2
-67.0,-66.0,-79.0,3622,30.70351004600525,3
-45.0,-92.0,-38.0,3622,30.70366406440735,3
-42.0,-92.0,-42.0,3622,30.703672885894775,3
-44.0,-91.0,-43.0,3622,30.703680992126465,3
-52.0,-87.0,-45.0,3622,30.703705072402954,3
-89.0,-42.0,-100.0,3623,30.726253986358643,4
-59.0,-81.0,-53.0,3623,30.72649598121643,4
-53.0,-84.0,-50.0,3624,30.747436046600342,5
-64.0,-72.0,-70.0,3625,30.765114068984985,6
-78.0,-62.0,-74.0,3626,30.78132200241089,7
-79.0,-58.0,-85.0,3646,30.90128993988037,8
-90.0,-46.0,-97.0,3657,30.96265196800232,10
-85.0,-51.0,-91.0,3676,31.055938959121704,9
-73.0,-64.0,-79.0,3717,31.314990043640137,7
-78.0,-58.0,-86.0,3717,31.315013885498047,7
-74.0,-65.0,-76.0,3717,31.315088033676147,7
-87.0,-49.0,-91.0,3793,31.771025896072388,10
-83.0,-48.0,-94.0,3849,32.00968289375305,14
-78.0,-59.0,-83.0,3852,32.030927896499634,10
-85.0,-49.0,-92.0,4036,33.26834297180176,6
-87.0,-50.0,-90.0,4036,33.268359899520874,6
-88.0,-50.0,-89.0,4036,33.26838397979736,6
-76.0,-62.0,-77.0,4037,33.28535294532776,7
-66.0,-70.0,-72.0,4146,34.29640293121338,11
-69.0,-68.0,-72.0,4146,34.29645085334778,11
-64.0,-73.0,-64.0,4175,34.43753504753113,14
-65.0,-69.0,-74.0,4195,34.571730852127075,10
-62.0,-75.0,-63.0,4298,35.30799889564514,15
-57.0,-79.0,-58.0,4312,35.44278287887573,14
-68.0,-71.0,-69.0,4375,35.98774194717407,5
-74.0,-68.0,-64.0,4376,36.00829601287842,6
-62.0,-76.0,-62.0,4377,36.02457284927368,7
-71.0,-69.0,-67.0,4391,36.12804102897644,8
-75.0,-64.0,-75.0,4391,36.12805700302124,8
-63.0,-77.0,-58.0,4391,36.12807297706604,8
-63.0,-76.0,-61.0,4392,36.14091205596924,9
-70.0,-71.0,-66.0,4438,36.46829700469971,7
-60.0,-78.0,-60.0,4441,36.50904297828674,10
-57.0,-78.0,-63.0,4472,36.68790292739868,12
-68.0,-70.0,-70.0,4479,36.712749004364014,15
-57.0,-80.0,-57.0,4492,36.77117896080017,14
-56.0,-80.0,-58.0,4498,36.79276895523071,15
-55.0,-83.0,-54.0,4606,37.676395893096924,8
-53.0,-85.0,-49.0,4607,37.693655014038086,9
-61.0,-77.0,-61.0,4614,37.7521550655365,13
-48.0,-87.0,-49.0,4692,38.37768888473511,9
-58.0,-81.0,-54.0,4692,38.37779498100281,9
-62.0,-77.0,-59.0,4692,38.37782001495361,9
-81.0,-58.0,-81.0,4858,40.19206190109253,4
-93.0,-42.0,-98.0,4858,40.19214391708374,4
-75.0,-68.0,-63.0,4858,40.19215989112854,4
-90.0,-49.0,-86.0,4862,40.26786684989929,8
-89.0,-48.0,-89.0,4899,40.62514901161194,10
-79.0,-62.0,-73.0,5092,42.97660303115845,5
-54.0,-85.0,-48.0,5110,43.23335003852844,8
-55.0,-85.0,-46.0,5110,43.23335790634155,8
-60.0,-80.0,-54.0,5126,43.418983936309814,9
-68.0,-74.0,-57.0,5216,44.33776307106018,15
-62.0,-80.0,-51.0,5220,44.3746280670166,17
-69.0,-73.0,-56.0,5230,44.44023394584656,19
-69.0,-74.0,-55.0,5234,44.52981185913086,6
-50.0,-84.0,-53.0,5234,44.52987003326416,6
-47.0,-90.0,-41.0,5360,46.173439025878906,8
-70.0,-73.0,-54.0,5361,46.19472885131836,9
-56.0,-85.0,-43.0,5433,46.74132800102234,13
-64.0,-78.0,-49.0,5457,46.98556184768677,16
-58.0,-84.0,-41.0,5494,47.37624907493591,9
-73.0,-57.0,-88.0,5543,48.340012073516846,3
-78.0,-51.0,-93.0,5543,48.340019941329956,3
-59.0,-75.0,-69.0,5543,48.34006190299988,3
-53.0,-82.0,-59.0,5543,48.34011888504028,3
-63.0,-70.0,-75.0,5543,48.34017586708069,3
-61.0,-76.0,-65.0,5543,48.34018397331238,3
-78.0,-57.0,-87.0,5543,48.340209007263184,3
-83.0,-50.0,-93.0,5543,48.340216875076294,3
-65.0,-75.0,-61.0,5543,48.3402738571167,3
-57.0,-84.0,-46.0,5543,48.340291023254395,3
-80.0,-56.0,-87.0,5543,48.340322971343994,3
-95.0,-43.0,-93.0,5543,48.340331077575684,3
-84.0,-57.0,-78.0,5543,48.3403480052948,3
-74.0,-66.0,-72.0,5543,48.34043788909912,3
-53.0,-81.0,-60.0,5544,48.37448287010193,4
-55.0,-80.0,-61.0,5544,48.37458086013794,4
-54.0,-82.0,-57.0,5544,48.37467002868652,4
-69.0,-69.0,-71.0,5546,48.43526601791382,6
-64.0,-69.0,-76.0,5546,48.43533897399902,6
-65.0,-70.0,-73.0,5546,48.43535494804382,6
-81.0,-56.0,-85.0,5547,48.459105014801025,7
-68.0,-68.0,-74.0,5607,48.856937885284424,8
-73.0,-63.0,-80.0,5607,48.85694599151611,8
-67.0,-65.0,-80.0,5608,48.87201404571533,9
-70.0,-63.0,-81.0,5634,49.02597689628601,12
-79.0,-57.0,-86.0,5677,49.290842056274414,9
-73.0,-62.0,-81.0,5689,49.35435485839844,12
-65.0,-67.0,-76.0,5703,49.41687607765198,13
-78.0,-56.0,-88.0,5748,49.863595962524414,7
-74.0,-62.0,-79.0,5748,49.86363697052002,7
-70.0,-62.0,-82.0,5748,49.863653898239136,7
-74.0,-61.0,-80.0,5761,49.98561906814575,9
-83.0,-47.0,-95.0,5805,50.399280071258545,9
-84.0,-48.0,-93.0,5830,50.62255501747131,12
-73.0,-54.0,-90.0,5830,50.6225950717926,12
-60.0,-74.0,-68.0,5887,51.24130296707153,11
-61.0,-74.0,-67.0,5924,51.45016598701477,11
-66.0,-69.0,-73.0,5950,51.64181995391846,13
-58.0,-73.0,-70.0,5963,51.72756099700928,9
-84.0,-54.0,-83.0,5978,51.93848896026611,10
-85.0,-54.0,-82.0,5980,51.976933002471924,11
-69.0,-67.0,-73.0,5990,52.16953992843628,9
-62.0,-73.0,-66.0,5992,52.21043801307678,11
-65.0,-73.0,-63.0,6118,53.89923095703125,9
-98.0,-31.0,-104.0,6225,55.43534803390503,13
-98.0,-32.0,-103.0,6255,55.839016914367676,12
-99.0,-31.0,-103.0,6256,55.87350606918335,9
-42.0,-95.0,-33.0,6266,56.18782186508179,5
-60.0,-75.0,-66.0,6266,56.18783903121948,5
-38.0,-94.0,-39.0,6266,56.1878879070282,5
-50.0,-86.0,-52.0,6266,56.18789601325989,5
-57.0,-82.0,-53.0,6266,56.18803405761719,5
-70.0,-70.0,-67.0,6266,56.1880419254303,5
-56.0,-81.0,-57.0,6267,56.21229386329651,6
-64.0,-75.0,-62.0,6322,56.718695878982544,6
-56.0,-84.0,-47.0,6325,56.77507495880127,9
-64.0,-74.0,-63.0,6334,56.8417649269104,11
-43.0,-94.0,-31.0,6483,58.05621790885925,14
-46.0,-89.0,-45.0,6497,58.15119504928589,15
-43.0,-93.0,-34.0,6533,58.42793607711792,27
-50.0,-89.0,-38.0,6550,58.57191801071167,12
-47.0,-85.0,-53.0,6551,58.60013389587402,8
-47.0,-88.0,-50.0,6637,59.97003698348999,5
-46.0,-92.0,-37.0,6637,59.970250844955444,5
-39.0,-97.0,-30.0,6638,60.00277805328369,6
-50.0,-87.0,-48.0,6640,60.051533937454224,8
-63.0,-74.0,-65.0,6644,60.10742688179016,12
-41.0,-93.0,-40.0,6737,60.80331301689148,8
-49.0,-88.0,-46.0,6737,60.803426027297974,8
-52.0,-86.0,-48.0,6738,60.82710099220276,9
-42.0,-94.0,-36.0,6739,60.84509086608887,10
-47.0,-89.0,-44.0,6739,60.84512400627136,10
-38.0,-96.0,-35.0,6873,62.11638593673706,16
-36.0,-95.0,-36.0,6888,62.19271206855774,23
-40.0,-94.0,-38.0,6934,62.64837384223938,10
-43.0,-92.0,-40.0,7001,63.49204707145691,13
-39.0,-96.0,-32.0,7027,63.714964866638184,17
-40.0,-95.0,-35.0,7028,63.737809896469116,13
-36.0,-97.0,-34.0,7028,63.73786687850952,13
-51.0,-84.0,-52.0,7076,64.34975099563599,7
-45.0,-87.0,-51.0,7115,65.0039050579071,6
-42.0,-91.0,-44.0,7115,65.0039210319519,6
-44.0,-94.0,-29.0,7117,65.05490899085999,8
-35.0,-99.0,-23.0,7206,66.20502185821533,11
-37.0,-98.0,-26.0,7308,67.63466501235962,8
