z1,z2,z3,node,time,depth
-13032.0,-9682.0,-11093.0,1,0.0186769962310791,1
-12761.0,-9339.0,-11723.0,1,0.01867985725402832,1
-12254.0,-11604.0,-10803.0,1,0.018683910369873047,1
-12049.0,-12395.0,-9014.0,1,0.018687963485717773,1
-10308.0,-13116.0,-10087.0,1,0.018691062927246094,1
-10129.0,-12838.0,-10725.0,1,0.01869487762451172,1
-9843.0,-11734.0,-12355.0,1,0.018698930740356445,1
-10358.0,-10161.0,-13243.0,1,0.018702030181884766,1
-12835.0,-10399.0,-11156.0,1,0.018706083297729492,1
-13446.0,-9815.0,-10064.0,1,0.01870894432067871,1
-11614.0,-10919.0,-12131.0,1,0.018712997436523438,1
-11793.0,-11451.0,-11607.0,1,0.018717050552368164,1
-13190.0,-10335.0,-10363.0,1,0.018719911575317383,1
-12644.0,-11052.0,-10950.0,1,0.01872396469116211,1
-12999.0,-10988.0,-10157.0,1,0.01872706413269043,1
-12708.0,-11287.0,-10307.0,1,0.018730878829956055,1
-11207.0,-11483.0,-12047.0,1,0.018733978271484375,1
-11819.0,-11840.0,-11139.0,1,0.0187380313873291,1
-11265.0,-12921.0,-9315.0,1,0.01874089241027832,1
-10962.0,-13136.0,-9162.0,1,0.018744945526123047,1
-11140.0,-9451.0,-13170.0,1,0.018748044967651367,1
-10567.0,-9627.0,-13279.0,1,0.018751859664916992,1
-10890.0,-9707.0,-13200.0,1,0.01875591278076172,1
-10702.0,-11673.0,-12122.0,1,0.01875901222229004,1
-10252.0,-11307.0,-12572.0,1,0.018763065338134766,1
-9402.0,-11100.0,-12795.0,1,0.01876688003540039,1
-10070.0,-10934.0,-12857.0,1,0.01876997947692871,1
-12564.0,-10056.0,-11786.0,1,0.018774032592773438,1
-12020.0,-11535.0,-11329.0,1,0.018776893615722656,1
-12318.0,-11839.0,-10160.0,1,0.018780946731567383,1
-10549.0,-13001.0,-10300.0,1,0.018784046173095703,1
-10931.0,-13011.0,-9860.0,1,0.018787860870361328,1
-10442.0,-12261.0,-11581.0,1,0.018791913986206055,1
-9702.0,-12274.0,-11642.0,1,0.018795013427734375,1
-10087.0,-12577.0,-11158.0,1,0.0187990665435791,1
-12135.0,-9198.0,-12445.0,1,0.01880192756652832,1
-11122.0,-10739.0,-12629.0,1,0.01880502700805664,1
