z1,z2,z3,node,time,depth
-15563.0,-17972.0,-17477.0,1,0.0019741058349609375,1
-15766.0,-18682.0,-16762.0,1,0.0019850730895996094,1
-15387.0,-18095.0,-17221.0,234,0.11735415458679199,9
-15388.0,-18279.0,-17059.0,265,0.13470721244812012,11
-15188.0,-18357.0,-17339.0,280,0.1437361240386963,10
-15448.0,-18736.0,-16814.0,281,0.14520502090454102,2
-14997.0,-18474.0,-16829.0,290,0.15311503410339355,8
-14870.0,-18411.0,-17391.0,322,0.17033720016479492,10
-15200.0,-19184.0,-16114.0,412,0.21432805061340332,9
-15272.0,-18859.0,-16558.0,412,0.21433115005493164,9
-15273.0,-19043.0,-16396.0,443,0.23021912574768066,11
-14695.0,-18718.0,-16973.0,448,0.23268699645996094,10
-15073.0,-19121.0,-16676.0,471,0.24412322044372559,9
