z1,z2,z3,node,time,depth
-14198.0,-12273.0,-12758.0,49,0.02269291877746582,14
-13779.0,-12644.0,-13211.0,70,0.03294992446899414,13
-13005.0,-12954.0,-12521.0,84,0.03947591781616211,13
-13011.0,-12880.0,-12536.0,164,0.07425689697265625,13
-13237.0,-12869.0,-13182.0,774,0.34692883491516113,13
-13164.0,-12473.0,-13729.0,804,0.35984182357788086,13
-13658.0,-12368.0,-13742.0,814,0.3644428253173828,13
-13808.0,-12306.0,-13610.0,822,0.3681159019470215,13
-14262.0,-12038.0,-12605.0,837,0.3739149570465088,14
-13843.0,-12409.0,-13058.0,840,0.3751869201660156,13
-13817.0,-12385.0,-13477.0,843,0.37638378143310547,12
-12483.0,-12547.0,-13515.0,920,0.4117918014526367,13
-12904.0,-12046.0,-14075.0,970,0.4345419406890869,13
-13063.0,-12063.0,-13810.0,1038,0.4671339988708496,11
-14019.0,-12313.0,-12660.0,1319,0.5986568927764893,8
-13600.0,-12684.0,-13113.0,1334,0.605963945388794,13
-14021.0,-12183.0,-13673.0,1386,0.6283729076385498,13
-14171.0,-12121.0,-13541.0,1396,0.6329989433288574,13
-14625.0,-11853.0,-12536.0,1411,0.6386599540710449,14
-14206.0,-12224.0,-12989.0,1414,0.6400308609008789,13
-14180.0,-12200.0,-13408.0,1419,0.6421499252319336,12
-12985.0,-12513.0,-13631.0,1664,0.7570128440856934,13
-13479.0,-12408.0,-13644.0,1677,0.7632899284362793,8
-13638.0,-12425.0,-13379.0,1706,0.778872013092041,11
-12725.0,-12086.0,-13977.0,1709,0.7805168628692627,8
-13406.0,-12012.0,-14191.0,1758,0.8044579029083252,13
-14059.0,-11924.0,-13939.0,1780,0.8147048950195312,11
-13949.0,-11435.0,-14153.0,1788,0.8190097808837891,11
-13305.0,-11602.0,-14272.0,1798,0.8237569332122803,11
-13556.0,-11950.0,-14059.0,1810,0.830024003982544,13
-14235.0,-11886.0,-13388.0,1822,0.8354859352111816,13
-14209.0,-11862.0,-13807.0,1828,0.8381748199462891,11
-13455.0,-11540.0,-14140.0,1838,0.843012809753418,11
-13565.0,-12029.0,-13926.0,1870,0.8573708534240723,11
-14244.0,-11965.0,-13255.0,1872,0.8580877780914307,9
