z1,z2,z3,node,time,depth
-48.0,-47.0,-35.0,1,0.003924131393432617,1
-36.0,-37.0,-55.0,1,0.003926992416381836,1
-42.0,-34.0,-54.0,1,0.003930091857910156,1
-26.0,-54.0,-43.0,1,0.003932952880859375,1
-33.0,-52.0,-45.0,1,0.003936052322387695,1
-35.0,-46.0,-50.0,1,0.003937959671020508,1
-30.0,-40.0,-54.0,1,0.003941059112548828,1
-42.0,-54.0,-31.0,1,0.003943920135498047,1
-44.0,-52.0,-29.0,1,0.003947019577026367,1
-50.0,-41.0,-41.0,1,0.00394892692565918,1
-47.0,-37.0,-49.0,1,0.0039520263671875,1
-46.0,-49.0,-37.0,1,0.00395512580871582,1
-34.0,-56.0,-38.0,1,0.003957986831665039,1
-39.0,-49.0,-44.0,1,0.003960132598876953,1
-30.0,-48.0,-46.0,2,0.009458065032958984,2
-47.0,-41.0,-42.0,70,0.07761096954345703,3
-37.0,-44.0,-50.0,70,0.0776360034942627,3
-32.0,-41.0,-53.0,79,0.10467290878295898,8
-42.0,-46.0,-43.0,79,0.10467910766601562,8
-36.0,-39.0,-53.0,79,0.10468506813049316,8
-37.0,-46.0,-48.0,93,0.11918497085571289,10
-31.0,-47.0,-49.0,116,0.1436159610748291,8
-38.0,-51.0,-37.0,119,0.15504097938537598,10
-27.0,-49.0,-47.0,131,0.17218899726867676,14
-36.0,-51.0,-40.0,164,0.205657958984375,10
-38.0,-42.0,-50.0,164,0.20566391944885254,10
-33.0,-42.0,-51.0,164,0.20566701889038086,10
-39.0,-39.0,-52.0,164,0.2056729793548584,10
-37.0,-47.0,-45.0,165,0.2113361358642578,11
-41.0,-49.0,-42.0,229,0.2885000705718994,14
-40.0,-36.0,-52.0,229,0.28851795196533203,14
-41.0,-50.0,-38.0,264,0.32798194885253906,12
-39.0,-35.0,-53.0,264,0.3279910087585449,12
-36.0,-54.0,-36.0,335,0.39841508865356445,3
-23.0,-42.0,-52.0,335,0.398421049118042,3
-41.0,-40.0,-50.0,335,0.39843297004699707,3
-43.0,-47.0,-40.0,335,0.39844202995300293,3
-41.0,-42.0,-48.0,335,0.39844799041748047,3
-43.0,-33.0,-50.0,338,0.4372060298919678,5
-46.0,-38.0,-47.0,349,0.4684779644012451,9
-39.0,-44.0,-46.0,349,0.46848392486572266,9
-46.0,-42.0,-43.0,349,0.468487024307251,9
-44.0,-44.0,-42.0,383,0.5202629566192627,11
-44.0,-38.0,-48.0,450,0.5958330631256104,13
-47.0,-42.0,-40.0,450,0.5958380699157715,13
-42.0,-40.0,-46.0,450,0.5958409309387207,13
-47.0,-43.0,-38.0,477,0.6252849102020264,5
-44.0,-39.0,-46.0,477,0.6252989768981934,5
-45.0,-43.0,-40.0,477,0.6253020763397217,5
-42.0,-39.0,-48.0,477,0.6253049373626709,5
-43.0,-40.0,-44.0,498,0.6454410552978516,8
-25.0,-43.0,-51.0,527,0.6655330657958984,7
