z1,z2,z3,node,time,depth
4797.0,4318.0,1524.0,1,0.019900083541870117,1
4494.0,2180.0,4065.0,1,0.019903182983398438,1
3589.0,2444.0,4489.0,1,0.019907236099243164,1
1906.0,4099.0,5133.0,1,0.019910097122192383,1
2875.0,2677.0,5321.0,1,0.019913196563720703,1
5249.0,2337.0,3197.0,1,0.019918203353881836,1
4896.0,2336.0,3335.0,1,0.019921064376831055,1
5506.0,3234.0,2239.0,1,0.01992511749267578,1
5151.0,2433.0,3113.0,1,0.019929170608520508,1
5408.0,3330.0,2155.0,1,0.019932031631469727,1
5221.0,3622.0,1911.0,1,0.019935131072998047,1
2511.0,5535.0,2357.0,1,0.019938230514526367,1
2333.0,5512.0,2626.0,1,0.019941091537475586,1
1871.0,5302.0,3595.0,1,0.019945144653320312,1
2226.0,5381.0,2871.0,1,0.01994800567626953,1
1783.0,4710.0,4898.0,1,0.01995110511779785,1
2197.0,3403.0,5232.0,1,0.019955158233642578,1
2282.0,3679.0,4373.0,1,0.019958019256591797,1
2440.0,3718.0,3984.0,1,0.019961118698120117,1
2541.0,4471.0,3092.0,1,0.019964218139648438,1
2663.0,3056.0,4750.0,1,0.019968032836914062,1
2644.0,2900.0,5223.0,1,0.019971132278442383,1
3282.0,2570.0,4594.0,1,0.019974231719970703,1
2729.0,3176.0,4364.0,1,0.019977092742919922,1
3744.0,2780.0,3625.0,1,0.01998114585876465,1
3851.0,2911.0,3380.0,1,0.019984006881713867,1
3191.0,3386.0,3395.0,1,0.019988059997558594,1
4745.0,3876.0,1838.0,1,0.019991159439086914,1
4649.0,2516.0,3201.0,1,0.01999521255493164,1
4321.0,4572.0,1451.0,1,0.019999027252197266,1
3562.0,3453.0,3000.0,1,0.020002126693725586,1
3111.0,5829.0,1722.0,1,0.020011186599731445,1
2928.0,5661.0,1844.0,1,0.02001500129699707,1
2216.0,3559.0,4759.0,1,0.020019054412841797,1
1745.0,5015.0,4313.0,1,0.020022153854370117,1
1764.0,5171.0,3840.0,1,0.020026206970214844,1
2902.0,3928.0,3015.0,1,0.02003002166748047,1
3272.0,4649.0,2183.0,1,0.02003312110900879,1
3506.0,5341.0,1478.0,1,0.02003622055053711,1
3136.0,4620.0,2310.0,1,0.020040035247802734,1
2618.0,5666.0,2112.0,1,0.02004408836364746,1
3196.0,5346.0,1746.0,1,0.02004718780517578,1
2826.0,4625.0,2578.0,1,0.020051002502441406,1
2079.0,4261.0,4061.0,1,0.020055055618286133,1
2013.0,4141.0,4447.0,1,0.020058155059814453,1
1868.0,4404.0,4548.0,1,0.020061016082763672,1
2801.0,5834.0,1990.0,2,0.0517880916595459,2
1835.0,4796.0,4608.0,2,0.05179405212402344,2
2145.0,4256.0,4234.0,2,0.05180001258850098,2
2506.0,3713.0,4157.0,2,0.0518031120300293,2
2487.0,3557.0,4630.0,2,0.05180621147155762,2
2968.0,3923.0,3188.0,2,0.05181312561035156,2
3166.0,3238.0,4142.0,2,0.05181622505187988,2
3085.0,4096.0,2893.0,2,0.05182504653930664,2
4984.0,4026.0,1768.0,2,0.05183100700378418,2
3745.0,3621.0,2878.0,2,0.05183720588684082,2
4908.0,3824.0,1993.0,2,0.05184006690979004,2
4718.0,3915.0,1973.0,2,0.05184602737426758,2
4432.0,4078.0,1920.0,2,0.0518491268157959,2
4531.0,3362.0,2683.0,2,0.05185222625732422,2
3628.0,3448.0,3173.0,2,0.0518651008605957,2
5006.0,3728.0,2077.0,2,0.05187106132507324,2
1848.0,5154.0,4114.0,2,0.05189323425292969,2
1838.0,5112.0,4164.0,2,0.051896095275878906,2
2607.0,4466.0,3265.0,2,0.051902055740356445,2
2399.0,5507.0,2799.0,2,0.051905155181884766,2
3155.0,4476.0,2478.0,2,0.051911115646362305,2
3079.0,5173.0,2041.0,2,0.051914215087890625,2
2911.0,5192.0,2260.0,2,0.051920175552368164,2
3852.0,4982.0,1692.0,13,0.23764801025390625,8
2298.0,4754.0,3691.0,13,0.23767399787902832,8
2877.0,5137.0,2427.0,13,0.23770618438720703,8
2760.0,4964.0,2722.0,13,0.23770904541015625,8
2186.0,5166.0,3628.0,242,0.8973171710968018,28
1956.0,5101.0,3997.0,259,0.92600417137146,28
2684.0,5661.0,2285.0,299,1.0079021453857422,14
2566.0,5492.0,2773.0,447,1.4537360668182373,28
2222.0,5451.0,3254.0,466,1.494399070739746,24
2045.0,5244.0,3651.0,466,1.4944090843200684,24
2397.0,5074.0,3429.0,468,1.506805181503296,26
2415.0,4927.0,3396.0,551,1.6779110431671143,15
3036.0,5569.0,2055.0,869,2.5542421340942383,23
2976.0,5457.0,2165.0,904,2.6358931064605713,26
2900.0,5255.0,2390.0,914,2.6563191413879395,27
2513.0,5364.0,2948.0,1092,3.0930421352386475,8
2396.0,5191.0,3243.0,1092,3.093045234680176,8
3932.0,4174.0,2168.0,1093,3.1293771266937256,9
4816.0,3819.0,2057.0,1093,3.1294212341308594,9
