z1,z2,z3,node,time,depth
-3509.0,-2885.0,-3018.0,1,0.0028259754180908203,1
-3928.0,-2680.0,-2929.0,1,0.0028269290924072266,1
-3652.0,-3383.0,-2276.0,16,0.015887022018432617,11
-3222.0,-3135.0,-2609.0,46,0.030058860778808594,11
-3748.0,-3394.0,-1699.0,80,0.0447230339050293,11
-3397.0,-3686.0,-1929.0,81,0.04506182670593262,10
-3641.0,-2930.0,-2520.0,88,0.04825282096862793,11
-3551.0,-3498.0,-2205.0,98,0.05173087120056152,9
-3653.0,-3378.0,-2395.0,99,0.05340099334716797,4
-3499.0,-3566.0,-2119.0,99,0.05341196060180664,4
-3355.0,-3073.0,-2742.0,100,0.055151939392089844,5
-3774.0,-2868.0,-2653.0,101,0.056366920471191406,6
-4035.0,-3144.0,-2108.0,110,0.05972886085510254,11
-4024.0,-2691.0,-2352.0,140,0.07324504852294922,11
-3749.0,-3389.0,-1818.0,148,0.07627081871032715,11
-3934.0,-3259.0,-2037.0,150,0.07703304290771484,9
-3977.0,-2677.0,-2437.0,220,0.1126108169555664,11
-3876.0,-2792.0,-2366.0,234,0.1183919906616211,11
-2522.0,-1859.0,-3020.0,281,0.14494800567626953,11
-3493.0,-3031.0,-2534.0,308,0.1582949161529541,11
-3594.0,-2916.0,-2605.0,310,0.15909385681152344,9
-3074.0,-3236.0,-2623.0,372,0.1904900074005127,11
-3175.0,-3121.0,-2694.0,376,0.19189190864562988,9
-3887.0,-3245.0,-2122.0,390,0.20030593872070312,11
-3504.0,-3484.0,-2290.0,398,0.20384001731872559,9
-3350.0,-3672.0,-2014.0,406,0.20768499374389648,9
-3702.0,-3375.0,-1903.0,422,0.21475481986999512,9
-2535.0,-3952.0,-2112.0,466,0.23942804336547852,11
-2720.0,-3822.0,-2331.0,474,0.24306201934814453,7
-2821.0,-3707.0,-2402.0,492,0.2502110004425049,9
-3199.0,-2928.0,-2768.0,509,0.2590060234069824,9
-2763.0,-3240.0,-2731.0,520,0.2643308639526367,9
-2488.0,-3938.0,-2197.0,531,0.27066493034362793,10
-2673.0,-3808.0,-2416.0,538,0.2742929458618164,8
-2631.0,-3297.0,-2717.0,547,0.28026890754699707,5
-2964.0,-3066.0,-2922.0,556,0.28472900390625,11
-2917.0,-3052.0,-3007.0,604,0.3057830333709717,9
-2642.0,-3750.0,-2473.0,620,0.3137969970703125,11
-2689.0,-3764.0,-2388.0,629,0.3170490264892578,10
-2874.0,-3634.0,-2607.0,652,0.3268599510192871,6
-2827.0,-3620.0,-2692.0,654,0.32825398445129395,8
-2975.0,-3519.0,-2678.0,661,0.33123302459716797,8
-3777.0,-3075.0,-2421.0,688,0.3459320068359375,11
-3676.0,-3190.0,-2350.0,693,0.3478050231933594,10
-3240.0,-3502.0,-2313.0,706,0.3542640209197998,9
-3092.0,-3603.0,-2327.0,722,0.3630509376525879,8
-3629.0,-3176.0,-2435.0,729,0.36556386947631836,8
-3168.0,-4009.0,-1563.0,738,0.3710019588470459,11
-3067.0,-4124.0,-1492.0,742,0.37247395515441895,11
-3215.0,-4023.0,-1478.0,743,0.3728339672088623,10
-2864.0,-4315.0,-1708.0,744,0.37333083152770996,8
-2817.0,-4301.0,-1793.0,746,0.37430691719055176,10
-2965.0,-4200.0,-1779.0,747,0.37470293045043945,10
-3401.0,-3888.0,-1816.0,754,0.3778529167175293,11
-3354.0,-3874.0,-1901.0,758,0.3795008659362793,9
-3502.0,-3773.0,-1887.0,759,0.37990403175354004,8
-3501.0,-3778.0,-1768.0,767,0.38329005241394043,10
-3400.0,-3893.0,-1697.0,768,0.38364291191101074,9
-3150.0,-4070.0,-1998.0,769,0.3840169906616211,8
-3687.0,-3643.0,-2106.0,770,0.3879249095916748,7
-3018.0,-4127.0,-1984.0,771,0.38909482955932617,4
-3061.0,-3545.0,-2384.0,780,0.3946208953857422,11
-3108.0,-3559.0,-2299.0,785,0.3967318534851074,10
-3293.0,-3429.0,-2518.0,796,0.40237998962402344,6
-3246.0,-3415.0,-2603.0,798,0.4036989212036133,8
-3394.0,-3314.0,-2589.0,803,0.4060969352722168,8
-2971.0,-4113.0,-2069.0,816,0.4120829105377197,8
-3119.0,-4012.0,-2055.0,823,0.4151499271392822,8
-3304.0,-3882.0,-2274.0,833,0.41912293434143066,6
