z1,z2,z3,node,time,depth
-5976.0,-6646.0,-5683.0,1,0.005647897720336914,1
-5509.0,-7200.0,-4734.0,1,0.005692005157470703,1
-7545.0,-4556.0,-6967.0,1725,1.2633888721466064,7
-7476.0,-4618.0,-6712.0,2358,1.8026559352874756,18
-6058.0,-6529.0,-5541.0,2368,1.8101119995117188,5
-6955.0,-5139.0,-6236.0,3489,2.8070809841156006,14
-7500.0,-3556.0,-7237.0,3810,3.1174728870391846,16
-7456.0,-4735.0,-6866.0,4056,3.3443570137023926,7
-7243.0,-4581.0,-7061.0,4056,3.344385862350464,7
-7785.0,-3070.0,-7593.0,4105,3.3919899463653564,21
-7949.0,-3150.0,-7465.0,4191,3.4664359092712402,19
-7926.0,-2999.0,-7717.0,4222,3.486953020095825,18
-8011.0,-3100.0,-7262.0,4357,3.6121139526367188,14
-7988.0,-2949.0,-7514.0,4398,3.6400668621063232,16
-7196.0,-4386.0,-7132.0,4566,3.801302909851074,12
-7396.0,-4192.0,-7152.0,4799,4.045148849487305,16
-8089.0,-2925.0,-7410.0,5259,4.48384690284729,21
-8066.0,-2774.0,-7662.0,5269,4.489996910095215,21
-7393.0,-4631.0,-6890.0,5274,4.492512941360474,15
-7641.0,-4404.0,-6885.0,5275,4.493281841278076,13
-7596.0,-4510.0,-6811.0,5289,4.503824949264526,14
-7579.0,-4454.0,-7088.0,5322,4.530949831008911,15
-7534.0,-4560.0,-7014.0,5324,4.531983852386475,13
-7330.0,-3573.0,-7347.0,5327,4.551215887069702,4
-6938.0,-5134.0,-6644.0,5327,4.551235914230347,4
-6328.0,-5783.0,-5763.0,5493,4.719499826431274,10
-5459.0,-6663.0,-4934.0,5605,4.795938014984131,16
-6283.0,-5889.0,-5689.0,5607,4.79695200920105,14
-4588.0,-7354.0,-4437.0,6012,5.09097695350647,8
-7470.0,-3348.0,-7292.0,6498,5.514662981033325,14
-6891.0,-4939.0,-6715.0,6499,5.515676975250244,11
-6114.0,-5908.0,-5889.0,6507,5.5256898403167725,16
-6317.0,-5787.0,-5810.0,6511,5.527951002120972,12
-5387.0,-6950.0,-5021.0,6724,5.747078895568848,7
-7176.0,-3686.0,-7283.0,7760,6.719499826431274,10
-7896.0,-2791.0,-7772.0,7848,6.792191028594971,18
-7317.0,-4382.0,-7195.0,7900,6.829692840576172,13
-7364.0,-4577.0,-7124.0,7901,6.830310821533203,12
-6784.0,-5247.0,-6580.0,7903,6.843051910400391,7
-5869.0,-5848.0,-5892.0,8114,7.0383429527282715,15
-6737.0,-5052.0,-6651.0,8249,7.145978927612305,11
-5950.0,-5746.0,-5941.0,8261,7.158090829849243,14
-6738.0,-4969.0,-6650.0,8531,7.385069847106934,11
-5974.0,-6343.0,-5820.0,8615,7.469740867614746,17
-5966.0,-6371.0,-5799.0,8634,7.485078811645508,14
-7366.0,-3984.0,-7207.0,8647,7.497010946273804,16
-6179.0,-6525.0,-5604.0,8700,7.53708291053772,12
-7549.0,-4246.0,-7143.0,8878,7.691293001174927,15
-6946.0,-5745.0,-6388.0,8905,7.717027902603149,2
-4111.0,-7483.0,-3682.0,8932,7.78400182723999,21
-3157.0,-7974.0,-3202.0,9031,7.852160930633545,17
-3149.0,-8002.0,-3181.0,9075,7.8904709815979,18
-1340.0,-8417.0,-1730.0,9107,7.9124579429626465,21
-3096.0,-8217.0,-2892.0,9150,7.94457483291626,11
-3067.0,-8154.0,-3121.0,9268,8.034181833267212,17
-4037.0,-7722.0,-3767.0,9331,8.083756923675537,7
-3824.0,-7568.0,-3962.0,9427,8.164613008499146,9
-4027.0,-7447.0,-3883.0,9491,8.212239980697632,14
-4029.0,-7750.0,-3746.0,9492,8.212800979614258,13
