z1,z2,z3,node,time,depth
-10851.0,-12079.0,-10909.0,74,0.03872108459472656,15
-10368.0,-11717.0,-11620.0,86,0.04551196098327637,12
-10914.0,-11835.0,-11058.0,374,0.2009410858154297,15
-10256.0,-11792.0,-11660.0,384,0.20644617080688477,15
-10431.0,-11473.0,-11769.0,386,0.20810294151306152,12
-10775.0,-11395.0,-11387.0,388,0.2095351219177246,13
-10678.0,-10956.0,-11697.0,415,0.22544312477111816,11
-10650.0,-10819.0,-11735.0,505,0.2841160297393799,14
-10275.0,-12149.0,-11465.0,560,0.32235002517700195,11
-10530.0,-10736.0,-11869.0,734,0.4464709758758545,13
-9541.0,-11985.0,-11805.0,748,0.4566161632537842,15
-10011.0,-11133.0,-12142.0,762,0.46445417404174805,13
-9853.0,-11805.0,-11912.0,763,0.4649240970611572,12
-10028.0,-11486.0,-12021.0,775,0.47429704666137695,12
-11284.0,-12109.0,-10447.0,818,0.5150201320648193,15
-9993.0,-12372.0,-11148.0,1211,0.8266701698303223,12
-10064.0,-11969.0,-11638.0,1236,0.8442301750183105,12
-9822.0,-11830.0,-11966.0,1241,0.8467280864715576,14
-11123.0,-12261.0,-10371.0,1348,0.9375650882720947,15
-10722.0,-12012.0,-11036.0,1372,0.9600560665130615,15
-10480.0,-11873.0,-11364.0,1377,0.9632220268249512,14
-11153.0,-12259.0,-10366.0,1402,0.983025074005127,15
-11980.0,-11255.0,-10078.0,1553,1.1476480960845947,16
-11733.0,-11772.0,-10150.0,1575,1.1606190204620361,14
-11708.0,-11073.0,-10616.0,1588,1.1709189414978027,15
-11461.0,-11590.0,-10688.0,1597,1.1770009994506836,14
-11680.0,-10936.0,-10654.0,1635,1.2135181427001953,14
-12169.0,-10558.0,-10254.0,1644,1.2186031341552734,13
-11649.0,-10961.0,-10708.0,1665,1.234187126159668,14
-11993.0,-10883.0,-10326.0,1673,1.239434003829956,14
-12080.0,-11208.0,-10038.0,1683,1.244668960571289,14
-11610.0,-10981.0,-10689.0,1734,1.3011081218719482,13
-10915.0,-11703.0,-11034.0,1753,1.317836046218872,14
-11579.0,-11006.0,-10743.0,1762,1.3251590728759766,10
-11332.0,-11523.0,-10815.0,1764,1.3279809951782227,12
-11090.0,-11384.0,-11143.0,1769,1.3312079906463623,14
-11676.0,-11445.0,-10433.0,1774,1.3370029926300049,13
-11434.0,-11306.0,-10761.0,1777,1.338752031326294,14
-12010.0,-11253.0,-10073.0,1780,1.3411569595336914,12
-11763.0,-11770.0,-10145.0,1782,1.3433780670166016,14
-11104.0,-11006.0,-11210.0,1819,1.3718950748443604,12
-11768.0,-10309.0,-10919.0,1823,1.3788809776306152,11
-11279.0,-10687.0,-11319.0,1837,1.3870480060577393,12
-12112.0,-10231.0,-10537.0,1841,1.3912301063537598,12
-11623.0,-10609.0,-10937.0,1851,1.3965590000152588,12
-12199.0,-10556.0,-10249.0,1855,1.4003889560699463,13
-11710.0,-10934.0,-10649.0,1861,1.4034011363983154,12
-11686.0,-10196.0,-10965.0,2020,1.561885118484497,15
-11197.0,-10574.0,-11365.0,2035,1.5715279579162598,12
-12030.0,-10118.0,-10583.0,2044,1.5792570114135742,15
-12117.0,-10443.0,-10295.0,2060,1.5910601615905762,15
-11052.0,-10891.0,-11251.0,2127,1.6533629894256592,12
-11227.0,-10572.0,-11360.0,2129,1.6571710109710693,10
-11571.0,-10494.0,-10978.0,2137,1.6625821590423584,11
-10432.0,-11341.0,-11745.0,2174,1.701430082321167,13
-10463.0,-11316.0,-11691.0,2179,1.7047581672668457,12
-10621.0,-10644.0,-11921.0,2189,1.7124061584472656,12
-10965.0,-10566.0,-11539.0,2195,1.7172951698303223,12
