z1,z2,z3,node,time,depth
-6051.0,-2125.0,-4816.0,1,0.007799863815307617,1
-6601.0,-1387.0,-5603.0,1,0.007803916931152344,1
-6301.0,-1413.0,-6040.0,1,0.007807016372680664,1
-3353.0,-4384.0,-3804.0,1,0.007810831069946289,1
-1717.0,-5693.0,-1888.0,1,0.00781393051147461,1
-1680.0,-5689.0,-2066.0,1,0.007817983627319336,1
-5813.0,-1346.0,-6465.0,1,0.007821798324584961,1
-5691.0,-2187.0,-5741.0,1,0.007824897766113281,1
-5226.0,-2347.0,-5664.0,1,0.007828950881958008,1
-4092.0,-3705.0,-4415.0,1,0.007831811904907227,1
-3627.0,-3865.0,-4338.0,1,0.007835865020751953,1
-4463.0,-3245.0,-4844.0,1,0.007838964462280273,1
-5921.0,-2279.0,-5459.0,1,0.007843017578125,1
-4928.0,-3085.0,-4921.0,1,0.007845878601074219,1
-3618.0,-4478.0,-3330.0,1,0.007849931716918945,1
-3611.0,-4473.0,-3439.0,1,0.007852792739868164,1
-4739.0,-3504.0,-4001.0,1,0.00785684585571289,1
-4431.0,-3758.0,-4011.0,1,0.007859945297241211,1
-2171.0,-5609.0,-2346.0,1,0.007863998413085938,1
-2340.0,-5498.0,-2313.0,1,0.007866859436035156,1
-2921.0,-5068.0,-2666.0,1,0.007870912551879883,1
-4088.0,-4108.0,-3396.0,1,0.007874011993408203,1
-3006.0,-5005.0,-2400.0,1,0.007877826690673828,1
-2967.0,-5036.0,-2531.0,1,0.007880926132202148,1
-5922.0,-2228.0,-5033.0,2,0.02158379554748535,2
-4438.0,-3763.0,-3902.0,2,0.0215909481048584,2
-2445.0,-5090.0,-2880.0,2,0.02160191535949707,2
-3357.0,-4383.0,-3498.0,2,0.021608829498291016,2
-2361.0,-5130.0,-2796.0,3,0.03541994094848633,2
-2981.0,-4929.0,-3024.0,3,0.03542494773864746,2
-6304.0,-1429.0,-5659.0,3,0.035444021224975586,2
-6043.0,-1438.0,-6183.0,3,0.03544783592224121,2
-6175.0,-1532.0,-5876.0,3,0.03545093536376953,2
-4494.0,-3504.0,-4103.0,4,0.04792594909667969,3
-4193.0,-3763.0,-4004.0,4,0.047930002212524414,3
-4457.0,-3557.0,-3979.0,4,0.04793286323547363,3
-5946.0,-2082.0,-5046.0,4,0.04793691635131836,3
-4496.0,-3526.0,-3848.0,4,0.04794001579284668,3
-1914.0,-5625.0,-2173.0,5,0.07033801078796387,3
-5691.0,-2394.0,-5417.0,6,0.08418488502502441,3
-2493.0,-5015.0,-2941.0,6,0.08418798446655273,3
-5457.0,-2220.0,-5633.0,6,0.08420181274414062,3
-5945.0,-1440.0,-6158.0,6,0.08420491218566895,3
-5307.0,-2830.0,-4978.0,6,0.08421182632446289,3
-5820.0,-2291.0,-5200.0,6,0.08421587944030762,3
-3943.0,-3784.0,-4334.0,6,0.08421897888183594,3
-4140.0,-3790.0,-4248.0,6,0.08423089981079102,3
-3559.0,-4220.0,-3895.0,6,0.08423399925231934,3
-3096.0,-4400.0,-3631.0,7,0.10091090202331543,3
-5101.0,-2994.0,-4887.0,7,0.10093283653259277,3
-1726.0,-5641.0,-2021.0,8,0.11182880401611328,4
-1719.0,-5658.0,-1935.0,8,0.11183285713195801,4
-2207.0,-5572.0,-2018.0,8,0.11183691024780273,4
-1756.0,-5662.0,-1757.0,8,0.111846923828125,4
-5118.0,-2689.0,-5008.0,9,0.13366389274597168,4
-2988.0,-4934.0,-2915.0,12,0.1496419906616211,4
-2910.0,-4930.0,-2957.0,13,0.15892982482910156,4
-3919.0,-4219.0,-3429.0,13,0.1589338779449463,4
-4509.0,-3412.0,-4283.0,13,0.1589369773864746,4
-3562.0,-4499.0,-3377.0,14,0.1708519458770752,4
-4347.0,-3774.0,-3708.0,14,0.17085480690002441,4
-3123.0,-4559.0,-3356.0,15,0.20104598999023438,4
-4219.0,-3599.0,-4126.0,16,0.21003079414367676,4
-3752.0,-4103.0,-3464.0,18,0.22743582725524902,5
-6430.0,-1310.0,-5823.0,18,0.2274918556213379,5
-6371.0,-1295.0,-5885.0,18,0.22749590873718262,5
-2518.0,-5091.0,-2317.0,19,0.2499399185180664,5
-3801.0,-4077.0,-3526.0,19,0.24994301795959473,5
-2479.0,-5122.0,-2448.0,20,0.2760298252105713,5
-4004.0,-4124.0,-3093.0,24,0.308413028717041,5
-4601.0,-3569.0,-3618.0,24,0.30841994285583496,5
-3569.0,-4504.0,-3268.0,24,0.30843091011047363,5
-2983.0,-4976.0,-2528.0,25,0.3459198474884033,5
-3721.0,-4117.0,-3610.0,26,0.3556399345397949,5
-3037.0,-4824.0,-2668.0,26,0.35565686225891113,5
-2991.0,-4894.0,-2918.0,27,0.3665440082550049,5
-3074.0,-4585.0,-3294.0,28,0.374330997467041,5
-3756.0,-4044.0,-3712.0,30,0.41016292572021484,5
-4608.0,-2816.0,-5117.0,30,0.41018080711364746,5
-4535.0,-3544.0,-3773.0,30,0.4101879596710205,5
-3715.0,-4259.0,-3201.0,30,0.41019201278686523,5
