z1,z2,z3,node,time,depth
-2081.0,-10303.0,-2181.0,1,0.0283200740814209,1
-9660.0,-1826.0,-9879.0,1,0.028329133987426758,1
-2423.0,-10192.0,-2292.0,1,0.02833700180053711,1
-4574.0,-8285.0,-4356.0,1,0.028345108032226562,1
-9566.0,-2226.0,-10060.0,1,0.028354167938232422,1
-9689.0,-1981.0,-9602.0,1,0.028362035751342773,1
-9461.0,-2483.0,-10103.0,1,0.028370141983032227,1
-9567.0,-2589.0,-9603.0,1,0.028378009796142578,1
-1799.0,-10080.0,-2532.0,1,0.02838611602783203,1
-2352.0,-10238.0,-2285.0,1,0.028394222259521484,1
-4033.0,-8148.0,-4745.0,1,0.028402090072631836,1
-2793.0,-9555.0,-3175.0,1,0.02841019630432129,1
-9635.0,-2201.0,-9821.0,1,0.02841806411743164,1
-9350.0,-2097.0,-10182.0,1,0.0284271240234375,1
-9406.0,-2219.0,-10179.0,1,0.02843499183654785,1
-9103.0,-3146.0,-9491.0,1,0.028443098068237305,1
-9238.0,-2746.0,-9902.0,1,0.028451204299926758,1
-4679.0,-8270.0,-4092.0,1,0.028461217880249023,1
-5474.0,-7520.0,-4558.0,1,0.028469085693359375,1
-6062.0,-6942.0,-5094.0,1,0.028477191925048828,1
-7992.0,-3934.0,-8842.0,1,0.02848505973815918,1
-5274.0,-7035.0,-5983.0,1,0.028493165969848633,1
-7634.0,-4597.0,-8230.0,1,0.028501033782958984,1
-4356.0,-8269.0,-4592.0,1,0.028509140014648438,1
-5676.0,-6999.0,-5795.0,1,0.02851700782775879,1
-6324.0,-6104.0,-6823.0,1,0.028525114059448242,1
-5894.0,-7015.0,-5559.0,1,0.0285341739654541,1
-8880.0,-3409.0,-9290.0,1,0.028542041778564453,1
-6960.0,-5825.0,-6716.0,1,0.028550148010253906,1
-9590.0,-2585.0,-9500.0,1,0.028558015823364258,1
-9653.0,-2458.0,-9433.0,1,0.02856612205505371,1
-9664.0,-2356.0,-9544.0,1,0.028573989868164062,1
-9650.0,-2462.0,-9536.0,1,0.028583049774169922,1
-9214.0,-3272.0,-8821.0,1,0.028591156005859375,1
-7277.0,-5687.0,-6561.0,1,0.028599023818969727,1
-9209.0,-3252.0,-8991.0,1,0.02860713005065918,1
-8592.0,-4192.0,-7890.0,1,0.02861499786376953,1
-8587.0,-4180.0,-7968.0,1,0.028623104095458984,1
-8643.0,-3215.0,-9355.0,2,0.04843902587890625,2
-6742.0,-5809.0,-6952.0,2,0.04848814010620117,2
-8420.0,-3478.0,-9154.0,2,0.04849600791931152,2
-7165.0,-5476.0,-7118.0,2,0.04850411415100098,2
-7003.0,-5395.0,-7340.0,3,0.06745219230651855,3
-1943.0,-10073.0,-2429.0,3,0.0674600601196289,3
-6780.0,-5658.0,-7139.0,3,0.06749200820922852,3
-8081.0,-4344.0,-8027.0,3,0.06750106811523438,3
-3029.0,-9594.0,-2729.0,3,0.06752514839172363,3
-2924.0,-9609.0,-2993.0,3,0.06754899024963379,3
-3650.0,-8993.0,-3713.0,3,0.06755709648132324,3
-5274.0,-7075.0,-5760.0,3,0.06762218475341797,3
-5714.0,-6848.0,-5982.0,3,0.06763005256652832,3
