z1,z2,z3,node,time,depth
-17.0,-34.0,-39.0,1,0.0036618709564208984,1
-21.0,-22.0,-47.0,1,0.0036649703979492188,1
-23.0,-36.0,-31.0,1,0.0036678314208984375,1
-29.0,-30.0,-31.0,1,0.003670930862426758,1
-32.0,-20.0,-34.0,1,0.003674030303955078,1
-18.0,-37.0,-31.0,1,0.003677845001220703,1
-30.0,-40.0,-15.0,1,0.0036809444427490234,1
-26.0,-39.0,-22.0,1,0.0036840438842773438,1
-33.0,-34.0,-21.0,1,0.0036869049072265625,1
-37.0,-18.0,-27.0,1,0.003690004348754883,1
-36.0,-26.0,-19.0,1,0.0036928653717041016,1
-36.0,-24.0,-24.0,1,0.003695964813232422,1
-30.0,-22.0,-35.0,2,0.007753849029541016,2
-26.0,-34.0,-29.0,2,0.007767915725708008,2
-34.0,-31.0,-14.0,2,0.007776021957397461,2
-27.0,-37.0,-21.0,3,0.01063990592956543,3
-29.0,-23.0,-33.0,8,0.016106843948364258,5
-28.0,-35.0,-23.0,26,0.04138493537902832,3
-34.0,-28.0,-24.0,26,0.041400909423828125,3
-31.0,-24.0,-31.0,26,0.041404008865356445,3
-32.0,-23.0,-29.0,27,0.044281005859375,4
-34.0,-26.0,-25.0,27,0.04428386688232422,4
-31.0,-35.0,-16.0,37,0.0556180477142334,5
-35.0,-20.0,-28.0,64,0.09046602249145508,7
-36.0,-19.0,-25.0,69,0.09623003005981445,6
-32.0,-25.0,-28.0,70,0.09801602363586426,7
-30.0,-25.0,-29.0,77,0.10517382621765137,8
-31.0,-31.0,-23.0,80,0.1117558479309082,5
-34.0,-21.0,-26.0,80,0.11177396774291992,5
-29.0,-39.0,-18.0,105,0.16247987747192383,2
-25.0,-38.0,-25.0,105,0.16248297691345215,2
-29.0,-16.0,-37.0,105,0.16248703002929688,2
-34.0,-14.0,-30.0,105,0.1624898910522461,2
-26.0,-20.0,-40.0,105,0.16249895095825195,2
-26.0,-26.0,-36.0,105,0.16250205039978027,2
-29.0,-32.0,-26.0,105,0.1625049114227295,2
-30.0,-30.0,-26.0,105,0.1625080108642578,2
-26.0,-37.0,-25.0,106,0.16634297370910645,3
-20.0,-35.0,-33.0,107,0.16912293434143066,4
-17.0,-27.0,-43.0,114,0.17653298377990723,7
-25.0,-26.0,-37.0,117,0.18112897872924805,5
-24.0,-25.0,-38.0,118,0.18336105346679688,6
-24.0,-23.0,-39.0,118,0.1833648681640625,6
-22.0,-30.0,-35.0,127,0.19394588470458984,6
-19.0,-28.0,-39.0,127,0.19394898414611816,6
-22.0,-24.0,-41.0,127,0.1939549446105957,6
-28.0,-20.0,-36.0,133,0.20370984077453613,9
-25.0,-21.0,-38.0,135,0.2071828842163086,7
-25.0,-28.0,-34.0,135,0.20719099044799805,7
-22.0,-26.0,-39.0,142,0.21829795837402344,4
-19.0,-30.0,-37.0,142,0.21830081939697266,4
-24.0,-28.0,-37.0,142,0.2183220386505127,4
-27.0,-31.0,-28.0,144,0.22334599494934082,6
-23.0,-29.0,-35.0,153,0.23385000228881836,6
-28.0,-32.0,-27.0,153,0.23385286331176758,6
-31.0,-26.0,-26.0,157,0.23938298225402832,9
-27.0,-24.0,-33.0,170,0.2582249641418457,5
-18.0,-31.0,-38.0,187,0.29564690589904785,3
-19.0,-36.0,-33.0,187,0.29564905166625977,3
-22.0,-19.0,-42.0,187,0.295651912689209,3
-23.0,-30.0,-34.0,187,0.2956550121307373,3
-15.0,-31.0,-40.0,187,0.29566097259521484,3
-19.0,-25.0,-41.0,187,0.29566383361816406,3
-23.0,-24.0,-39.0,187,0.2956669330596924,3
-27.0,-18.0,-38.0,187,0.2956700325012207,3
-21.0,-33.0,-32.0,236,0.4095029830932617,6
-21.0,-31.0,-33.0,244,0.423137903213501,7
-23.0,-37.0,-26.0,251,0.43954992294311523,5
-27.0,-25.0,-32.0,252,0.44360804557800293,6
-27.0,-34.0,-24.0,273,0.49662089347839355,6
