z1,z2,z3,node,time,depth
-2651.0,-8695.0,-9585.0,1,0.04637408256530762,1
-2495.0,-9106.0,-9046.0,1,0.04642891883850098,1
-6905.0,-7794.0,-8562.0,1,0.04649496078491211,1
-5811.0,-8203.0,-9439.0,1,0.04663491249084473,1
-7208.0,-6973.0,-8861.0,1,0.046730995178222656,1
-8253.0,-4956.0,-7475.0,1,0.04674792289733887,1
-7534.0,-7350.0,-6897.0,1,0.0468440055847168,1
-6114.0,-7382.0,-9738.0,1,0.04686999320983887,1
-6289.0,-6748.0,-9788.0,1,0.04687309265136719,1
-5933.0,-7335.0,-9857.0,1,0.04688692092895508,1
-5087.0,-9070.0,-7433.0,1,0.046972036361694336,1
-2283.0,-9669.0,-7012.0,1,0.04697704315185547,1
-2772.0,-9641.0,-6373.0,1,0.04697895050048828,1
-8194.0,-6104.0,-6990.0,1,0.04703807830810547,1
-4354.0,-9213.0,-8124.0,1,0.04708290100097656,1
-3714.0,-9477.0,-6841.0,1,0.04709291458129883,1
-8306.0,-5285.0,-5832.0,1,0.04714703559875488,1
-7886.0,-6179.0,-7510.0,2,0.11392092704772949,2
-2591.0,-9594.0,-6492.0,3,0.17178988456726074,2
-4603.0,-9202.0,-7509.0,3,0.17181110382080078,2
-4478.0,-7681.0,-10058.0,3,0.17193293571472168,2
-4022.0,-9402.0,-6321.0,3,0.1721820831298828,2
-4173.0,-9166.0,-8243.0,3,0.17225909233093262,2
-3762.0,-8758.0,-9268.0,3,0.17226791381835938,2
-5630.0,-8156.0,-9558.0,3,0.17231297492980957,2
-5937.0,-8405.0,-8774.0,4,0.23820710182189941,3
-7803.0,-6541.0,-6861.0,4,0.23859691619873047,3
-4123.0,-8817.0,-9178.0,4,0.23892998695373535,3
-7226.0,-7425.0,-7417.0,5,0.2999439239501953,3
-7529.0,-6604.0,-7716.0,5,0.29994702339172363,3
-7207.0,-7337.0,-7614.0,5,0.300199031829834,3
-5101.0,-8544.0,-9186.0,5,0.30031609535217285,3
-4406.0,-8499.0,-9308.0,6,0.40891098976135254,3
-4693.0,-8949.0,-8427.0,6,0.40910887718200684,3
-5699.0,-8349.0,-9011.0,6,0.4093821048736572,3
-7290.0,-6749.0,-8739.0,7,0.4951961040496826,3
-6958.0,-7707.0,-8409.0,7,0.49519801139831543,3
-7261.0,-6886.0,-8708.0,7,0.49520087242126465,3
-6925.0,-6811.0,-9109.0,8,0.579024076461792,4
-6352.0,-7959.0,-8751.0,8,0.5791370868682861,4
-7007.0,-6587.0,-8987.0,8,0.5791890621185303,4
-6622.0,-7632.0,-8810.0,8,0.5792660713195801,4
-6603.0,-7544.0,-9007.0,8,0.5792689323425293,4
-4575.0,-8782.0,-8935.0,10,0.7899580001831055,4
-3443.0,-9188.0,-8479.0,10,0.7899610996246338,4
-3426.0,-9297.0,-8205.0,10,0.790010929107666,4
-6532.0,-8247.0,-7433.0,11,0.9140958786010742,4
-6937.0,-8035.0,-6863.0,13,1.2192699909210205,4
-5123.0,-8985.0,-7693.0,13,1.2193329334259033,4
-8131.0,-5110.0,-7530.0,13,1.2193660736083984,4
-5334.0,-8415.0,-9227.0,14,1.3155810832977295,4
-5388.0,-8915.0,-7201.0,15,1.4441070556640625,4
-2552.0,-9115.0,-8928.0,16,1.5650599002838135,5
-4822.0,-7272.0,-10174.0,16,1.565087080001831,5
-4519.0,-8093.0,-9875.0,16,1.5652859210968018,5
-5880.0,-8396.0,-8892.0,17,1.660485029220581,5
-6336.0,-6649.0,-9618.0,17,1.6606190204620361,5
-6276.0,-7862.0,-9066.0,17,1.6606760025024414,5
-6295.0,-7950.0,-8869.0,17,1.6606929302215576,5
-3500.0,-9197.0,-8361.0,24,1.9487850666046143,5
