z1,z2,z3,node,time,depth
-23528.0,-23329.0,-24312.0,2,0.0038590431213378906,2
-22225.0,-24247.0,-25128.0,3,0.005524873733520508,3
-23325.0,-23801.0,-23861.0,5,0.008350849151611328,5
-23352.0,-23612.0,-23951.0,195,0.16263794898986816,17
-23484.0,-23523.0,-24421.0,251,0.21329402923583984,4
-22106.0,-24622.0,-24481.0,255,0.2171928882598877,8
-23004.0,-24280.0,-23922.0,256,0.21786093711853027,9
-22987.0,-24303.0,-23892.0,259,0.22038602828979492,12
-22899.0,-24737.0,-23660.0,367,0.3029649257659912,17
-23281.0,-23995.0,-23970.0,532,0.44046902656555176,6
-23308.0,-23806.0,-24060.0,569,0.46854090690612793,19
-22963.0,-24472.0,-24231.0,636,0.5129308700561523,13
-22708.0,-24237.0,-24320.0,637,0.5140209197998047,14
-22752.0,-24139.0,-24368.0,673,0.53997802734375,19
-22928.0,-23856.0,-24729.0,687,0.5498199462890625,17
-22725.0,-24328.0,-24278.0,700,0.5648438930511475,16
-23211.0,-23221.0,-24774.0,704,0.5676178932189941,8
-23008.0,-23693.0,-24323.0,704,0.5676219463348389,8
-22987.0,-24715.0,-23788.0,760,0.6071269512176514,15
-22732.0,-24480.0,-23877.0,761,0.6080589294433594,16
-22952.0,-24099.0,-24286.0,787,0.6283290386199951,17
-22749.0,-24571.0,-23835.0,796,0.6356210708618164,16
-22985.0,-24093.0,-24069.0,800,0.6386408805847168,10
-22751.0,-24083.0,-24412.0,831,0.6642820835113525,13
-22610.0,-24700.0,-23854.0,833,0.6675798892974854,4
-22813.0,-24228.0,-24305.0,836,0.6708660125732422,6
-22637.0,-24511.0,-23944.0,857,0.6881880760192871,19
-22701.0,-24246.0,-24515.0,864,0.6929399967193604,7
-22725.0,-24489.0,-24072.0,875,0.7019009590148926,9
-22700.0,-24190.0,-24559.0,892,0.717458963394165,14
-21554.0,-24952.0,-25012.0,904,0.7298769950866699,7
-22292.0,-25177.0,-24115.0,910,0.7338860034942627,13
-21795.0,-24772.0,-24482.0,910,0.7338879108428955,13
-22257.0,-24561.0,-24613.0,961,0.7726230621337891,17
-22054.0,-25033.0,-24162.0,974,0.7831439971923828,16
-22428.0,-23944.0,-24868.0,978,0.7860000133514404,8
-22345.0,-24539.0,-24741.0,1032,0.8258519172668457,9
-22142.0,-25011.0,-24290.0,1032,0.8258559703826904,9
-22169.0,-24822.0,-24380.0,1049,0.840461015701294,19
-22202.0,-24816.0,-24163.0,1056,0.8455278873443604,10
-22144.0,-24523.0,-24867.0,1073,0.8611099720001221,13
-22540.0,-23926.0,-24658.0,1078,0.8672640323638916,8
-22427.0,-23888.0,-24912.0,1111,0.9005649089813232,13
-22744.0,-23996.0,-24450.0,1151,0.9363889694213867,13
-22611.0,-24387.0,-24594.0,1152,0.937175989151001,8
-21578.0,-25195.0,-24569.0,1154,0.9387528896331787,10
-22316.0,-25420.0,-23672.0,1160,0.9430310726165771,16
-22061.0,-25185.0,-23761.0,1161,0.9442059993743896,17
-22281.0,-24804.0,-24170.0,1183,0.9612710475921631,17
-22078.0,-25276.0,-23719.0,1190,0.9668030738830566,16
-22314.0,-24798.0,-23953.0,1194,0.9698140621185303,11
-22201.0,-24760.0,-24207.0,1223,0.9924478530883789,13
-21824.0,-24699.0,-24619.0,1225,0.9934940338134766,12
-22168.0,-24766.0,-24424.0,1226,0.9939959049224854,12
-23212.0,-23765.0,-24133.0,1233,1.005608081817627,5
-22939.0,-23463.0,-24486.0,1296,1.0586090087890625,8
-22856.0,-24058.0,-24359.0,1306,1.0673019886016846,9
-22653.0,-24530.0,-23908.0,1306,1.0673060417175293,9
-22604.0,-24149.0,-24632.0,1348,1.1073639392852783,14
-22331.0,-23847.0,-24985.0,1365,1.1247508525848389,13
-22185.0,-24763.0,-24243.0,1382,1.1411008834838867,9
-21982.0,-25235.0,-23792.0,1382,1.1411049365997314,9
-22072.0,-24725.0,-24497.0,1415,1.170382022857666,13
-23368.0,-23553.0,-23814.0,1428,1.188593864440918,4
-23165.0,-24025.0,-23363.0,1430,1.1912319660186768,6
-23324.0,-23747.0,-23923.0,1479,1.2413179874420166,6
-23121.0,-24219.0,-23472.0,1480,1.2422969341278076,7
-23148.0,-24030.0,-23562.0,1509,1.2649509906768799,19
-22827.0,-24939.0,-23290.0,1546,1.2935080528259277,15
-22589.0,-24795.0,-23337.0,1570,1.3149850368499756,16
-22451.0,-24611.0,-24096.0,1648,1.390023946762085,9
-23236.0,-24008.0,-23690.0,1666,1.4112699031829834,6
-23204.0,-23622.0,-24215.0,1721,1.4661619663238525,7
-23211.0,-23709.0,-24177.0,1854,1.5940089225769043,14
-22931.0,-23320.0,-24568.0,1861,1.6017639636993408,8
-22938.0,-23407.0,-24530.0,1881,1.622189998626709,13
-23122.0,-23906.0,-24212.0,1917,1.653670072555542,8
