z1,z2,z3,node,time,depth
-12253.0,-15221.0,-13942.0,1,0.0015950202941894531,1
-12358.0,-12613.0,-12301.0,2,0.003161907196044922,2
-12276.0,-14520.0,-13743.0,4,0.005861997604370117,3
-12066.0,-14273.0,-14341.0,11,0.014073848724365234,4
-11997.0,-14484.0,-14337.0,43,0.039671897888183594,6
-11448.0,-14781.0,-14746.0,137,0.09761404991149902,8
-12288.0,-13188.0,-12331.0,167,0.11451005935668945,8
-12296.0,-12777.0,-11981.0,167,0.11451196670532227,8
-11943.0,-14841.0,-14560.0,212,0.14024806022644043,9
-12109.0,-14659.0,-14211.0,297,0.1881110668182373,10
-12070.0,-14049.0,-14310.0,348,0.21581792831420898,11
-11915.0,-14852.0,-14006.0,356,0.22005701065063477,11
