z1,z2,z3,node,time,depth
-7815.0,-9229.0,-3822.0,1,0.008115053176879883,1
-7458.0,-8969.0,-4376.0,1,0.008138179779052734,1
-9159.0,-7092.0,-3196.0,1,0.00816798210144043,1
-8667.0,-8933.0,-3421.0,1,0.008176088333129883,1
-8830.0,-8608.0,-3544.0,1,0.008188962936401367,1
-7066.0,-7476.0,-5325.0,1,0.008208990097045898,1
-7790.0,-7361.0,-4808.0,3,0.030228137969970703,3
-8695.0,-7434.0,-3716.0,3,0.03035902976989746,3
-6903.0,-7801.0,-5202.0,3,0.030382156372070312,3
-7341.0,-7997.0,-4710.0,5,0.048284053802490234,5
-7078.0,-8184.0,-4649.0,237,0.26287102699279785,8
-7281.0,-8024.0,-4593.0,370,0.3888871669769287,15
-7109.0,-8141.0,-4596.0,436,0.4365689754486084,7
-5918.0,-7093.0,-5358.0,589,0.5817880630493164,19
-5001.0,-7997.0,-5106.0,591,0.5863749980926514,10
-6856.0,-8367.0,-4454.0,1359,1.257322072982788,10
-7119.0,-8180.0,-4515.0,1421,1.3111021518707275,11
-7124.0,-8177.0,-4525.0,1526,1.4049110412597656,15
-7012.0,-8338.0,-4425.0,1627,1.511242151260376,16
-6558.0,-9032.0,-3848.0,1652,1.5296661853790283,19
-6623.0,-9002.0,-3975.0,1665,1.5374059677124023,16
-6563.0,-9029.0,-3858.0,1672,1.5426220893859863,15
-5424.0,-7192.0,-5476.0,1753,1.6349601745605469,7
-5312.0,-7353.0,-5376.0,1865,1.7536540031433105,17
-5317.0,-7350.0,-5386.0,1977,1.869323968887329,19
-5281.0,-7396.0,-5429.0,1986,1.8759081363677979,18
-5049.0,-7540.0,-5315.0,1992,1.8804590702056885,18
-8175.0,-7499.0,-4147.0,2071,1.9849729537963867,7
-6777.0,-8278.0,-4813.0,2072,2.000775098800659,8
-6514.0,-8465.0,-4752.0,2072,2.0008060932159424,8
-6220.0,-6762.0,-5349.0,2259,2.1592509746551514,17
-6545.0,-8422.0,-4699.0,2276,2.1798980236053467,11
-6934.0,-7758.0,-5149.0,2276,2.1799051761627197,11
-7067.0,-7672.0,-4921.0,2309,2.203695058822632,13
-6678.0,-8336.0,-4471.0,2337,2.2239990234375,16
-6717.0,-8305.0,-4696.0,2353,2.235337018966675,11
-7972.0,-7659.0,-4203.0,2396,2.28507399559021,12
-7375.0,-7856.0,-4630.0,2399,2.291720151901245,14
-7578.0,-7696.0,-4574.0,2400,2.2933871746063232,15
