z1,z2,z3,node,time,depth
-7629.0,-10474.0,-7552.0,1,0.005875110626220703,1
-6899.0,-9024.0,-9830.0,1,0.005877971649169922,1
-8249.0,-6904.0,-10913.0,1,0.005881071090698242,1
-8818.0,-6732.0,-10257.0,1,0.0058841705322265625,1
-9523.0,-8814.0,-7864.0,1,0.005887031555175781,1
-8644.0,-9941.0,-7190.0,1,0.0058901309967041016,1
-8345.0,-10248.0,-7303.0,1,0.00589299201965332,1
-7167.0,-9470.0,-9263.0,1,0.005896091461181641,1
-9529.0,-7096.0,-8689.0,1,0.005899190902709961,1
-9234.0,-7877.0,-9027.0,1,0.00590205192565918,1
-9071.0,-6726.0,-9848.0,1,0.0059051513671875,1
-7690.0,-8110.0,-10480.0,1,0.005908012390136719,1
-8763.0,-7853.0,-9581.0,1,0.005911111831665039,1
-8675.0,-9083.0,-8594.0,1,0.005913972854614258,1
-7323.0,-9937.0,-8534.0,1,0.005918025970458984,1
-8129.0,-10198.0,-7913.0,1,0.005921125411987305,1
-7631.0,-10003.0,-8353.0,1,0.0059239864349365234,1
-9625.0,-8267.0,-7763.0,1,0.005927085876464844,1
-9578.0,-7693.0,-8540.0,1,0.005930185317993164,1
-9610.0,-8115.0,-8066.0,1,0.0059320926666259766,1
-9620.0,-8514.0,-7810.0,1,0.005935192108154297,1
-7787.0,-7810.0,-10426.0,2,0.010782957077026367,2
-8475.0,-9245.0,-7892.0,2,0.010787010192871094,2
-9110.0,-8524.0,-8486.0,2,0.010796070098876953,2
-8432.0,-7915.0,-9474.0,3,0.013592004776000977,3
-8923.0,-7767.0,-9196.0,4,0.015684127807617188,4
-9079.0,-7542.0,-9263.0,4,0.015686988830566406,4
-9344.0,-7306.0,-9080.0,15,0.027595043182373047,4
-9005.0,-7489.0,-9547.0,15,0.0276031494140625,4
-8378.0,-7545.0,-9963.0,23,0.0379941463470459,5
-9189.0,-6971.0,-9316.0,23,0.038002967834472656,5
-9119.0,-7294.0,-9249.0,23,0.03800606727600098,5
-8780.0,-7477.0,-9716.0,23,0.03801107406616211,5
-8502.0,-6898.0,-10504.0,24,0.0400700569152832,6
-8464.0,-7368.0,-9905.0,32,0.04813098907470703,8
-9103.0,-7148.0,-9374.0,35,0.05203819274902344,6
-8860.0,-7553.0,-9527.0,48,0.06858396530151367,3
-9419.0,-7667.0,-8636.0,48,0.06858706474304199,3
-8696.0,-7213.0,-9792.0,48,0.06859612464904785,3
-9386.0,-6825.0,-8927.0,48,0.06859803199768066,3
-9190.0,-7279.0,-9156.0,48,0.06860113143920898,3
-9113.0,-7547.0,-9118.0,49,0.07146501541137695,4
-8965.0,-8588.0,-8466.0,50,0.07371997833251953,5
-9243.0,-7856.0,-8588.0,61,0.08535408973693848,5
-8492.0,-7024.0,-9907.0,94,0.12652897834777832,4
-8192.0,-7298.0,-10035.0,94,0.12653207778930664,4
-8817.0,-6997.0,-9583.0,126,0.16743016242980957,5
-7652.0,-7480.0,-10606.0,185,0.2581040859222412,2
-8799.0,-6945.0,-9738.0,185,0.2581191062927246,2
-8230.0,-7117.0,-10394.0,185,0.25812506675720215,2
-7957.0,-7836.0,-10348.0,185,0.25812816619873047,2
-9353.0,-8227.0,-8471.0,185,0.2581520080566406,2
-7873.0,-9121.0,-9041.0,186,0.26650118827819824,3
-8378.0,-9545.0,-7946.0,186,0.26650404930114746,3
-9016.0,-7847.0,-9172.0,187,0.26956796646118164,4
-8868.0,-8888.0,-8520.0,188,0.27182912826538086,5
-9146.0,-8156.0,-8642.0,199,0.28417396545410156,5
-8878.0,-9136.0,-7526.0,199,0.2841830253601074,5
-8273.0,-8510.0,-9007.0,200,0.2865471839904785,6
-8520.0,-8748.0,-8830.0,211,0.30006909370422363,6
-8921.0,-8144.0,-8811.0,211,0.30007505416870117,6
-8048.0,-8498.0,-9176.0,212,0.3021831512451172,7
-8266.0,-8218.0,-9467.0,216,0.30696606636047363,8
-7943.0,-8104.0,-10071.0,216,0.30696916580200195,8
-9229.0,-8874.0,-7930.0,234,0.3321390151977539,4
-8051.0,-8096.0,-9890.0,234,0.3321421146392822,4
-8513.0,-9100.0,-8179.0,234,0.33214497566223145,4
-8207.0,-8563.0,-9161.0,234,0.33214807510375977,4
-8515.0,-8629.0,-8980.0,234,0.3321511745452881,4
-9363.0,-8360.0,-8250.0,234,0.33216309547424316,4
-7783.0,-7650.0,-10457.0,234,0.332172155380249,4
-8832.0,-7787.0,-9447.0,234,0.33217597007751465,4
-8856.0,-7393.0,-9558.0,234,0.33217906951904297,4
-8524.0,-7721.0,-9628.0,235,0.33645200729370117,5
-8849.0,-8312.0,-8714.0,266,0.3778841495513916,5
-9320.0,-7385.0,-8762.0,266,0.37789201736450195,5
-7869.0,-7473.0,-10399.0,267,0.381209135055542,6
-8328.0,-7872.0,-9690.0,267,0.3812119960784912,6
-7781.0,-8121.0,-9656.0,315,0.447829008102417,9
-7361.0,-8118.0,-10317.0,377,0.5597009658813477,3
-8970.0,-9308.0,-7415.0,377,0.5597100257873535,3
-8136.0,-7199.0,-10267.0,377,0.5597131252288818,3
-8050.0,-7376.0,-10325.0,377,0.559715986251831,3
-8058.0,-8032.0,-10093.0,377,0.5597221851348877,3
-7943.0,-8865.0,-9410.0,377,0.5597250461578369,3
-8163.0,-9067.0,-9032.0,377,0.5597281455993652,3
-7397.0,-9219.0,-9390.0,377,0.5597341060638428,3
-9148.0,-8460.0,-8108.0,377,0.5597610473632812,3
-8942.0,-8809.0,-8462.0,377,0.5597641468048096,3
-8629.0,-9789.0,-7493.0,377,0.5597701072692871,3
-7665.0,-8872.0,-9472.0,378,0.5664260387420654,4
-8127.0,-7966.0,-9959.0,378,0.5664451122283936,4
-8787.0,-8474.0,-8698.0,380,0.5724811553955078,6
-8818.0,-8993.0,-8376.0,384,0.5774471759796143,7
-8303.0,-9427.0,-8033.0,391,0.5865511894226074,6
-8093.0,-9097.0,-8840.0,391,0.5865640640258789,6
-8648.0,-8406.0,-8983.0,391,0.5865731239318848,6
-8782.0,-8355.0,-8848.0,391,0.586575984954834,6
-8459.0,-9202.0,-8100.0,396,0.5947079658508301,8
-8658.0,-8539.0,-8762.0,403,0.6034061908721924,7
-8186.0,-9312.0,-8496.0,414,0.6192750930786133,5
-7796.0,-10210.0,-7920.0,414,0.6192870140075684,5
-8637.0,-8419.0,-8828.0,414,0.6192929744720459,5
-9127.0,-8599.0,-8071.0,414,0.619297981262207,5
-8314.0,-9988.0,-7522.0,415,0.6233370304107666,6
-8479.0,-9734.0,-7623.0,425,0.6384210586547852,7
-8474.0,-9354.0,-7797.0,425,0.638430118560791,7
-7995.0,-8598.0,-9101.0,436,0.6530120372772217,6
-7663.0,-9343.0,-8671.0,460,0.6853320598602295,7
-8342.0,-9926.0,-7361.0,499,0.7479581832885742,4
-9039.0,-8853.0,-7975.0,499,0.747974157333374,4
-9045.0,-9100.0,-7633.0,499,0.7479801177978516,4
-8126.0,-9876.0,-7971.0,499,0.7479891777038574,4
-8823.0,-8803.0,-8585.0,499,0.747995138168335,4
-8997.0,-8032.0,-8705.0,499,0.7480080127716064,4
-8476.0,-7592.0,-9681.0,499,0.7480111122131348,4
-7398.0,-9729.0,-8752.0,499,0.7480170726776123,4
-8024.0,-9163.0,-8974.0,499,0.7480201721191406,4
-7628.0,-9681.0,-8411.0,500,0.7542381286621094,5
-7445.0,-8670.0,-9850.0,500,0.7542440891265869,5
-8626.0,-9467.0,-7551.0,501,0.7621331214904785,6
-8960.0,-8909.0,-7671.0,501,0.7621550559997559,6
-8668.0,-8468.0,-8821.0,502,0.7649521827697754,7
-8598.0,-8791.0,-8754.0,506,0.7699930667877197,8
-8460.0,-9318.0,-8091.0,513,0.7790241241455078,7
-8304.0,-8851.0,-8820.0,513,0.7790300846099854,7
-8663.0,-8349.0,-8971.0,513,0.7790360450744629,7
-8428.0,-8204.0,-9361.0,513,0.7790391445159912,7
-8438.0,-8337.0,-9140.0,531,0.8045451641082764,9
-9008.0,-8593.0,-8194.0,544,0.8263130187988281,6
-8518.0,-8413.0,-8951.0,544,0.8263161182403564,6
-7793.0,-9888.0,-7978.0,544,0.8263189792633057,6
-8197.0,-9369.0,-8363.0,544,0.8263430595397949,6
-8122.0,-9577.0,-8145.0,544,0.8263471126556396,6
-8315.0,-9382.0,-8071.0,545,0.8318099975585938,7
-8390.0,-9174.0,-8289.0,545,0.8318130970001221,7
-8751.0,-9160.0,-7699.0,558,0.8517570495605469,9
-8645.0,-9108.0,-7700.0,562,0.8567371368408203,10
-8641.0,-9619.0,-7248.0,569,0.8653559684753418,9
-8476.0,-9412.0,-7681.0,569,0.8653709888458252,9
-7775.0,-8396.0,-9479.0,601,0.9154691696166992,9
-7610.0,-8877.0,-9417.0,601,0.915477991104126,9
-8210.0,-7830.0,-9939.0,659,1.015261173248291,5
-8246.0,-9460.0,-8022.0,659,1.0152809619903564,5
-8171.0,-9668.0,-7804.0,659,1.0152840614318848,5
-8311.0,-8026.0,-9684.0,659,1.0152931213378906,5
-8419.0,-8018.0,-9503.0,659,1.0152959823608398,5
-8240.0,-9213.0,-8364.0,660,1.0266470909118652,6
-7136.0,-9210.0,-9482.0,661,1.0315251350402832,7
-7799.0,-9151.0,-9143.0,661,1.0315401554107666,7
-7629.0,-8564.0,-9750.0,661,1.0315430164337158,7
-7299.0,-9427.0,-8782.0,674,1.0509929656982422,9
-7524.0,-9439.0,-8613.0,693,1.0765271186828613,12
-6897.0,-9495.0,-9029.0,696,1.083765983581543,7
-7743.0,-9578.0,-8250.0,717,1.13618803024292,10
-7712.0,-9318.0,-8469.0,722,1.143510103225708,12
-7064.0,-9231.0,-9397.0,729,1.153527021408081,11
-7769.0,-9736.0,-8051.0,742,1.1729021072387695,10
-7844.0,-9528.0,-8269.0,742,1.1729180812835693,10
-7432.0,-8598.0,-9871.0,763,1.217514991760254,6
-7357.0,-8806.0,-9653.0,763,1.2175180912017822,6
-7384.0,-9350.0,-8943.0,763,1.2175300121307373,6
-7819.0,-7900.0,-10140.0,764,1.2240660190582275,7
-8237.0,-7395.0,-10012.0,764,1.224071979522705,7
-8151.0,-7572.0,-10070.0,764,1.224095106124878,7
-7948.0,-8541.0,-9190.0,771,1.2404611110687256,9
-7846.0,-8444.0,-9430.0,771,1.2404639720916748,9
-7116.0,-8904.0,-9510.0,817,1.3233699798583984,12
-7685.0,-8592.0,-9462.0,831,1.3523900508880615,12
-7525.0,-8138.0,-9848.0,836,1.3632760047912598,10
-7457.0,-8112.0,-9987.0,855,1.4170200824737549,7
-8474.0,-8289.0,-9029.0,855,1.417065143585205,7
-8318.0,-7822.0,-9758.0,855,1.4170680046081543,7
-8329.0,-8353.0,-9009.0,867,1.4378581047058105,10
-8525.0,-7929.0,-9018.0,889,1.479753017425537,11
