z1,z2,z3,node,time,depth
-5828.0,-6431.0,-6310.0,1,0.0034902095794677734,1
-6122.0,-4868.0,-6998.0,1,0.0035130977630615234,1
-3106.0,-8513.0,-3543.0,11,0.04638409614562988,4
-5603.0,-5635.0,-6434.0,18,0.0669550895690918,5
-5155.0,-7106.0,-5575.0,23,0.08901810646057129,5
-4635.0,-7294.0,-5002.0,25,0.09741520881652832,5
-6617.0,-4810.0,-6590.0,40,0.13097310066223145,5
-6393.0,-5058.0,-6910.0,41,0.13491106033325195,5
-5255.0,-7237.0,-5372.0,47,0.16430211067199707,6
-4955.0,-7167.0,-5652.0,48,0.17168903350830078,6
-4997.0,-6957.0,-5690.0,48,0.17170000076293945,6
-4324.0,-7632.0,-4955.0,53,0.19760799407958984,6
-3762.0,-8030.0,-4344.0,54,0.20242810249328613,6
-6020.0,-5838.0,-6077.0,98,0.2836301326751709,6
-3988.0,-8020.0,-4249.0,105,0.3211400508880615,7
-4612.0,-7628.0,-4723.0,108,0.3417990207672119,7
-4424.0,-7763.0,-4752.0,111,0.3579721450805664,7
-3769.0,-7931.0,-4270.0,254,0.700416088104248,8
-4629.0,-7403.0,-4866.0,258,0.7224500179290771,8
-4282.0,-7842.0,-4917.0,271,0.7853260040283203,8
-5430.0,-6472.0,-5692.0,513,1.1508049964904785,9
-5297.0,-7027.0,-5410.0,527,1.1783311367034912,9
-3332.0,-8503.0,-3448.0,541,1.2135159969329834,9
-5117.0,-6492.0,-5742.0,688,1.4966681003570557,9
-5503.0,-6456.0,-5427.0,948,1.7639961242675781,10
-5388.0,-6682.0,-5654.0,965,1.8101131916046143,10
-3148.0,-8303.0,-3581.0,1310,2.439822196960449,10
-4497.0,-7398.0,-4892.0,1585,2.6982882022857666,11
-6036.0,-5499.0,-6031.0,1618,2.735507011413574,11
-3333.0,-8292.0,-3351.0,1659,2.8043720722198486,11
-3045.0,-8462.0,-3556.0,1752,2.9124271869659424,11
-4646.0,-7289.0,-4875.0,2582,3.9199211597442627,12
-6009.0,-5520.0,-6140.0,2612,3.9477829933166504,12
-5632.0,-5633.0,-6410.0,2809,4.148611068725586,12
-5057.0,-7265.0,-5497.0,2957,4.307803153991699,12
-5412.0,-6548.0,-5627.0,3914,5.242208003997803,13
-4701.0,-7300.0,-4851.0,3980,5.296087026596069,13
-3003.0,-8672.0,-3518.0,4272,5.582874059677124,13
-3387.0,-8093.0,-3189.0,4406,5.7236950397491455,13
-5218.0,-6553.0,-5676.0,5474,6.623215198516846,14
-5570.0,-5819.0,-6345.0,5477,6.627076148986816,14
-3346.0,-8233.0,-3288.0,5754,6.844962120056152,14
-5149.0,-7162.0,-5603.0,5900,6.975781202316284,14
-3038.0,-8561.0,-3630.0,6166,7.14124608039856,14
-3213.0,-8518.0,-3449.0,6316,7.279476165771484,14
-3955.0,-7601.0,-4965.0,6455,7.4412841796875,14
-4878.0,-6972.0,-5691.0,6508,7.471746206283569,14
-6202.0,-5585.0,-5954.0,6796,7.686742067337036,15
