z1,z2,z3,node,time,depth
-20.0,-40.0,-21.0,1,0.001695871353149414,1
-29.0,-29.0,-33.0,33,0.019175052642822266,10
-26.0,-34.0,-26.0,123,0.06391191482543945,10
-32.0,-28.0,-35.0,145,0.0750889778137207,10
-38.0,-21.0,-39.0,176,0.0914309024810791,11
-42.0,-14.0,-43.0,190,0.09870195388793945,11
-39.0,-19.0,-36.0,198,0.10210204124450684,11
-36.0,-22.0,-40.0,229,0.11608695983886719,10
-30.0,-28.0,-36.0,231,0.11726689338684082,6
-27.0,-29.0,-34.0,249,0.12645387649536133,5
-24.0,-34.0,-27.0,263,0.1347038745880127,8
-24.0,-33.0,-29.0,314,0.17038393020629883,7
-34.0,-27.0,-33.0,323,0.17522692680358887,5
-26.0,-32.0,-29.0,352,0.18858003616333008,8
-29.0,-33.0,-27.0,357,0.19038796424865723,10
-21.0,-38.0,-22.0,365,0.19363903999328613,8
-27.0,-33.0,-28.0,413,0.21898388862609863,10
-35.0,-26.0,-31.0,451,0.2415170669555664,10
