z1,z2,z3,node,time,depth
103.0,52.0,111.0,1,0.08619308471679688,1
77.0,77.0,80.0,1,0.08620810508728027,1
90.0,70.0,80.0,1,0.08626914024353027,1
65.0,123.0,62.0,1,0.0864560604095459,1
68.0,87.0,75.0,1,0.0866391658782959,1
70.0,85.0,76.0,2,0.1594250202178955,2
60.0,128.0,67.0,3,0.1774461269378662,2
62.0,125.0,65.0,3,0.17745614051818848,2
65.0,121.0,66.0,4,0.23516011238098145,3
68.0,120.0,65.0,4,0.23522210121154785,3
71.0,117.0,67.0,5,0.32523417472839355,3
63.0,124.0,66.0,5,0.32545995712280273,3
63.0,122.0,68.0,5,0.32548999786376953,3
68.0,114.0,74.0,5,0.32555103302001953,3
64.0,122.0,65.0,7,0.39537596702575684,3
70.0,115.0,69.0,7,0.3954620361328125,3
73.0,110.0,74.0,7,0.3954751491546631,3
69.0,114.0,72.0,7,0.39548707008361816,3
66.0,116.0,75.0,7,0.3955240249633789,3
61.0,124.0,68.0,7,0.39554905891418457,3
64.0,119.0,73.0,7,0.39556097984313965,3
72.0,119.0,65.0,7,0.3956470489501953,3
63.0,120.0,71.0,9,0.5211269855499268,4
63.0,119.0,76.0,12,0.7422151565551758,4
67.0,111.0,83.0,12,0.7423961162567139,4
67.0,113.0,78.0,12,0.7425520420074463,4
64.0,118.0,75.0,12,0.7425820827484131,4
64.0,121.0,70.0,12,0.7426121234893799,4
65.0,120.0,70.0,14,0.8006529808044434,4
72.0,114.0,69.0,17,0.9708530902862549,5
69.0,115.0,70.0,17,0.97086501121521,5
71.0,112.0,72.0,18,1.0335099697113037,5
66.0,114.0,79.0,25,1.4730119705200195,5
79.0,107.0,73.0,34,1.8927881717681885,6
68.0,115.0,73.0,48,2.6062510013580322,6
74.0,111.0,71.0,68,3.535146951675415,7
75.0,113.0,69.0,68,3.5351569652557373,7
68.0,116.0,72.0,112,5.316524982452393,8
62.0,122.0,76.0,116,5.461477041244507,8
65.0,117.0,79.0,116,5.4614880084991455,8
68.0,118.0,67.0,166,7.174762964248657,9
67.0,117.0,70.0,171,7.286704063415527,9
76.0,108.0,74.0,176,7.601711988449097,10
65.0,119.0,72.0,200,8.329054117202759,10
71.0,119.0,66.0,214,8.706168174743652,10
121.0,68.0,108.0,228,9.239763021469116,11
67.0,120.0,69.0,373,13.230015993118286,13
88.0,106.0,74.0,380,13.429321050643921,13
119.0,69.0,107.0,426,14.56482195854187,14
118.0,69.0,108.0,427,14.615283966064453,14
111.0,69.0,110.0,763,22.667647123336792,22
