z1,z2,z3,node,time,depth
24016.0,22493.0,21642.0,1,0.015980005264282227,1
21799.0,21876.0,23439.0,1,0.0159909725189209,1
22175.0,24528.0,21736.0,1,0.016000986099243164,1
21739.0,24817.0,21970.0,1,0.016011953353881836,1
23374.0,22678.0,22116.0,2,0.0349278450012207,2
23233.0,23874.0,21765.0,2,0.03494906425476074,2
22391.0,24013.0,22103.0,8,0.09003186225891113,5
22076.0,23256.0,22837.0,10,0.10396194458007812,6
23341.0,22221.0,23242.0,14,0.13908100128173828,8
22016.0,22539.0,23341.0,14,0.1391010284423828,8
22407.0,22803.0,23257.0,16,0.15880489349365234,9
22506.0,22985.0,23105.0,20,0.18889498710632324,11
