z1,z2,z3,node,time,depth
-59.0,-41.0,-71.0,1,0.0024721622467041016,1
-60.0,-59.0,-53.0,1,0.0024881362915039062,1
-57.0,-46.0,-71.0,1,0.002496004104614258,1
-57.0,-48.0,-70.0,2,0.004454135894775391,2
-64.0,-46.0,-58.0,108,0.05598902702331543,5
-62.0,-51.0,-58.0,108,0.05599021911621094,5
-62.0,-53.0,-57.0,109,0.05696606636047363,6
-60.0,-57.0,-54.0,132,0.06859111785888672,7
-62.0,-54.0,-54.0,151,0.07698917388916016,11
-60.0,-54.0,-61.0,299,0.14876818656921387,13
-58.0,-53.0,-62.0,320,0.15804100036621094,12
-60.0,-47.0,-66.0,345,0.16919422149658203,13
-58.0,-51.0,-63.0,370,0.18248701095581055,12
-60.0,-52.0,-62.0,379,0.18628501892089844,11
-60.0,-45.0,-67.0,388,0.19011402130126953,10
-62.0,-40.0,-67.0,401,0.197418212890625,13
-62.0,-47.0,-62.0,409,0.20088815689086914,9
-60.0,-48.0,-63.0,416,0.20557212829589844,8
-57.0,-53.0,-64.0,418,0.20978808403015137,3
-55.0,-52.0,-65.0,464,0.23627805709838867,6
-46.0,-35.0,-72.0,488,0.24780511856079102,8
-59.0,-55.0,-56.0,576,0.29430603981018066,8
-59.0,-48.0,-64.0,578,0.29630112648010254,5
-57.0,-49.0,-65.0,602,0.307589054107666,8
