z1,z2,z3,node,time,depth
-7467.0,-7921.0,-6603.0,58,0.02524399757385254,11
-7059.0,-7708.0,-6852.0,65,0.027704954147338867,10
-7338.0,-7291.0,-7023.0,76,0.03174400329589844,9
-7678.0,-7440.0,-6514.0,86,0.035881996154785156,11
-8289.0,-7179.0,-6655.0,98,0.04051685333251953,11
-7881.0,-6966.0,-6904.0,101,0.04149794578552246,10
-7988.0,-7703.0,-6097.0,106,0.04336881637573242,11
-7996.0,-7266.0,-6460.0,108,0.044087886810302734,9
-8160.0,-6549.0,-7075.0,114,0.04691886901855469,9
-7952.0,-7675.0,-6368.0,122,0.05206894874572754,5
-7544.0,-7462.0,-6617.0,122,0.052069902420043945,5
-7996.0,-7045.0,-6799.0,135,0.05712103843688965,5
-7514.0,-7936.0,-6238.0,137,0.05838894844055176,7
-7832.0,-7762.0,-6184.0,148,0.06243896484375,9
-7385.0,-7306.0,-6658.0,153,0.06434297561645508,8
-8336.0,-7194.0,-6290.0,172,0.07366681098937988,7
-8207.0,-6564.0,-6710.0,178,0.07604098320007324,11
-8035.0,-7718.0,-5732.0,182,0.07766580581665039,8
-8774.0,-6933.0,-6420.0,190,0.08158683776855469,7
-8366.0,-6720.0,-6669.0,190,0.0815880298614502,7
-8645.0,-6303.0,-6840.0,196,0.0839529037475586,11
-8654.0,-7020.0,-6236.0,205,0.08751082420349121,8
-8473.0,-7457.0,-5862.0,208,0.0890188217163086,8
-8065.0,-7244.0,-6111.0,208,0.0890200138092041,8
-8353.0,-7544.0,-5678.0,216,0.09202289581298828,7
-7076.0,-6639.0,-7666.0,239,0.10747385025024414,7
-6668.0,-6426.0,-7915.0,239,0.10747480392456055,7
-7085.0,-7356.0,-7062.0,260,0.11680197715759277,11
-6677.0,-7143.0,-7311.0,265,0.11863994598388672,10
-7696.0,-7095.0,-7203.0,272,0.12202191352844238,11
-7288.0,-6882.0,-7452.0,275,0.12311697006225586,10
-7395.0,-7619.0,-6645.0,280,0.1253809928894043,11
-6987.0,-7406.0,-6894.0,281,0.1257789134979248,10
-7403.0,-7182.0,-7008.0,282,0.12615084648132324,9
-7567.0,-6465.0,-7623.0,290,0.12975001335144043,9
-6956.0,-6726.0,-7482.0,294,0.13150596618652344,9
-7614.0,-6480.0,-7258.0,324,0.1472179889678955,11
-7743.0,-7110.0,-6838.0,327,0.14835786819458008,10
-7450.0,-7197.0,-6643.0,337,0.15277886390686035,8
-8052.0,-6219.0,-7388.0,346,0.15857291221618652,11
-8181.0,-6849.0,-6968.0,349,0.15965700149536133,10
-7773.0,-6636.0,-7217.0,352,0.16074395179748535,9
-8053.0,-7373.0,-6421.0,354,0.16182589530944824,8
-7645.0,-7160.0,-6670.0,354,0.16182684898376465,8
-8061.0,-6936.0,-6784.0,361,0.16483592987060547,8
-8217.0,-6877.0,-6697.0,404,0.1929919719696045,11
-8702.0,-6631.0,-6462.0,426,0.20314288139343262,11
-8294.0,-6418.0,-6711.0,427,0.20351386070251465,10
-8573.0,-6001.0,-6882.0,450,0.21407103538513184,7
-8345.0,-6353.0,-7244.0,460,0.22142791748046875,11
-8392.0,-6368.0,-6879.0,464,0.22319483757019043,11
-8710.0,-6194.0,-6825.0,465,0.22372794151306152,10
-7937.0,-6140.0,-7493.0,470,0.22561001777648926,9
-7907.0,-6614.0,-7114.0,476,0.22877883911132812,11
-8272.0,-6455.0,-6695.0,477,0.22916102409362793,10
-8225.0,-6440.0,-7060.0,479,0.22986388206481934,8
-7898.0,-5897.0,-7718.0,483,0.23195481300354004,9
-7490.0,-5684.0,-7967.0,483,0.23195600509643555,9
-7778.0,-5984.0,-7534.0,486,0.2330608367919922,9
-8263.0,-5738.0,-7299.0,487,0.23341894149780273,8
-8216.0,-5723.0,-7664.0,488,0.23377394676208496,7
