z1,z2,z3,node,time,depth
-3373.0,-3086.0,-4603.0,1,0.002516031265258789,1
-3765.0,-5218.0,-3145.0,1,0.0025191307067871094,1
-4712.0,-4267.0,-3863.0,1,0.002521991729736328,1
-4393.0,-4913.0,-3689.0,1,0.0025250911712646484,1
-4038.0,-4395.0,-4006.0,1,0.002527952194213867,1
-5067.0,-4785.0,-3546.0,1,0.0025310516357421875,1
-5284.0,-3705.0,-2110.0,1,0.0025339126586914062,1
-5150.0,-4400.0,-2630.0,1,0.0025370121002197266,1
-3860.0,-4279.0,-4077.0,1,0.002540111541748047,1
-3505.0,-3761.0,-4394.0,1,0.0025429725646972656,1
-3728.0,-3604.0,-4286.0,2,0.0044879913330078125,2
-3570.0,-4502.0,-3736.0,22,0.028258085250854492,3
-5072.0,-4502.0,-2833.0,45,0.060173988342285156,2
-4043.0,-3462.0,-4141.0,46,0.0629570484161377,3
-4746.0,-4087.0,-3665.0,58,0.07610106468200684,4
-4173.0,-2662.0,-3905.0,83,0.11113595962524414,3
-3451.0,-2539.0,-4419.0,135,0.19629406929016113,12
