z1,z2,z3,node,time,depth
-3506.0,-2287.0,-3474.0,1,0.0026929378509521484,1
-3027.0,-3352.0,-2527.0,16,0.013208866119384766,11
-3505.0,-3411.0,-1919.0,26,0.016824960708618164,11
-3392.0,-3463.0,-2175.0,45,0.023788928985595703,10
-3087.0,-3805.0,-2233.0,55,0.02875995635986328,10
-3565.0,-3864.0,-1625.0,63,0.03229498863220215,10
-3651.0,-3658.0,-1675.0,69,0.03470492362976074,10
-3358.0,-4034.0,-1345.0,73,0.036351919174194336,10
-3790.0,-3543.0,-1542.0,75,0.03781390190124512,4
-3531.0,-3348.0,-2042.0,85,0.04333686828613281,10
-3738.0,-3178.0,-2322.0,105,0.052620887756347656,10
-3824.0,-2972.0,-2372.0,128,0.06190991401672363,9
-3260.0,-3119.0,-2930.0,136,0.06489992141723633,9
-3788.0,-3600.0,-1389.0,175,0.08589291572570801,10
-3927.0,-3485.0,-1256.0,189,0.09239006042480469,5
-3961.0,-2914.0,-2086.0,204,0.09931302070617676,9
-3397.0,-3061.0,-2644.0,235,0.11651802062988281,10
-3224.0,-3747.0,-1947.0,242,0.11927986145019531,9
-3495.0,-3976.0,-1059.0,251,0.12366604804992676,10
-3017.0,-3917.0,-1667.0,292,0.14346098899841309,7
-3643.0,-2229.0,-3188.0,294,0.15125608444213867,3
-3341.0,-3586.0,-2463.0,294,0.1512758731842041,3
-3845.0,-2986.0,-2199.0,320,0.1720869541168213,11
-3869.0,-2980.0,-2169.0,323,0.17335796356201172,10
-4034.0,-2768.0,-1933.0,324,0.1740260124206543,6
-3905.0,-3439.0,-1905.0,332,0.178757905960083,11
-3564.0,-3322.0,-2227.0,339,0.1823139190673828,10
-3835.0,-3551.0,-1339.0,342,0.18349504470825195,9
-4078.0,-2753.0,-2602.0,352,0.18987607955932617,11
-4008.0,-2865.0,-2036.0,368,0.19713187217712402,9
-3737.0,-2636.0,-2924.0,372,0.19896507263183594,9
-4207.0,-2082.0,-2630.0,373,0.19936108589172363,8
-3984.0,-2346.0,-2866.0,374,0.2003629207611084,4
-3281.0,-3133.0,-2757.0,377,0.20496296882629395,7
-3514.0,-2900.0,-3160.0,387,0.20898103713989258,10
-3271.0,-3698.0,-1897.0,397,0.21358609199523926,10
-3444.0,-3012.0,-2594.0,400,0.21468400955200195,9
-3305.0,-3127.0,-2727.0,404,0.21660900115966797,9
-3785.0,-3129.0,-2272.0,428,0.22843098640441895,9
-3646.0,-3244.0,-2405.0,429,0.22881197929382324,8
-3612.0,-3815.0,-1575.0,430,0.22922492027282715,7
-3367.0,-2927.0,-2807.0,442,0.24113798141479492,11
-3600.0,-2694.0,-3210.0,447,0.24297308921813965,10
-3427.0,-3380.0,-2513.0,453,0.24584007263183594,10
-3134.0,-3756.0,-2183.0,465,0.25096607208251953,10
-3307.0,-3070.0,-2880.0,468,0.2520790100097656,9
-3168.0,-3185.0,-3013.0,472,0.2540249824523926,9
-3357.0,-3492.0,-1947.0,481,0.2594599723815918,10
-3530.0,-2806.0,-2644.0,487,0.2618839740753174,8
-3391.0,-2921.0,-2777.0,492,0.2644920349121094,9
-3729.0,-2023.0,-3238.0,494,0.2651650905609131,7
-3897.0,-2826.0,-2219.0,497,0.2697410583496094,6
-4070.0,-2140.0,-2916.0,504,0.27303194999694824,11
-3439.0,-3414.0,-2125.0,530,0.28562188148498535,9
-3871.0,-2923.0,-2322.0,531,0.2860400676727295,8
-3732.0,-3038.0,-2455.0,532,0.28644800186157227,7
-3698.0,-3609.0,-1625.0,533,0.2868680953979492,6
